$GPGGA,034933.90,3215.07070299,N,11357.65402584,E,4,10,0.9,83.682,M,-17.414,M,1.9,0000*57
$GPGGA,034934.00,3215.07071695,N,11357.65400631,E,4,10,0.9,83.684,M,-17.414,M,2.0,0000*53
$GPGGA,034934.10,3215.07073190,N,11357.65398584,E,4,10,0.9,83.683,M,-17.414,M,2.1,0000*5F
$GPGGA,034934.20,3215.07074134,N,11357.65396966,E,4,10,0.9,83.689,M,-17.414,M,1.2,0000*51
$GPGGA,034934.30,3215.07074977,N,11357.65395366,E,4,10,0.9,83.693,M,-17.414,M,1.3,0000*5C
$GPGGA,034934.40,3215.07076000,N,11357.65393496,E,4,10,0.9,83.690,M,-17.414,M,1.4,0000*5A
$GPGGA,034934.50,3215.07077458,N,11357.65391906,E,4,10,0.9,83.693,M,-17.414,M,1.5,0000*57
$GPGGA,034934.60,3215.07078864,N,11357.65390710,E,4,10,0.9,83.699,M,-17.414,M,1.6,0000*59
$GPGGA,034934.70,3215.07079777,N,11357.65389340,E,4,10,0.9,83.697,M,-17.414,M,1.7,0000*52
$GPGGA,034934.80,3215.07080436,N,11357.65387811,E,4,10,0.9,83.690,M,-17.414,M,1.8,0000*54
$GPGGA,034934.90,3215.07081407,N,11357.65386134,E,4,10,0.9,83.694,M,-17.414,M,1.9,0000*5C
$GPGGA,034935.00,3215.07082365,N,11357.65383929,E,4,10,0.9,83.699,M,-17.414,M,2.0,0000*52
$GPGGA,034935.10,3215.07083199,N,11357.65381936,E,4,10,0.9,83.703,M,-17.414,M,2.1,0000*5C
$GPGGA,034935.20,3215.07084372,N,11357.65380318,E,4,10,0.9,83.702,M,-17.414,M,1.2,0000*59
$GPGGA,034935.30,3215.07085230,N,11357.65378437,E,4,10,0.9,83.702,M,-17.414,M,1.3,0000*52
$GPGGA,034935.40,3215.07086142,N,11357.65376569,E,4,10,0.9,83.703,M,-17.414,M,1.4,0000*52
$GPGGA,034935.50,3215.07087328,N,11357.65374567,E,4,10,0.9,83.703,M,-17.414,M,1.5,0000*51
$GPGGA,034935.60,3215.07088288,N,11357.65372885,E,4,10,0.9,83.708,M,-17.414,M,1.6,0000*59
$GPGGA,034935.70,3215.07089466,N,11357.65371079,E,4,10,0.9,83.710,M,-17.414,M,1.7,0000*5F
$GPGGA,034935.80,3215.07090533,N,11357.65369581,E,4,10,0.9,83.708,M,-17.414,M,1.8,0000*54
$GPGGA,034935.90,3215.07091533,N,11357.65368016,E,4,10,0.9,83.711,M,-17.414,M,1.9,0000*57
$GPGGA,034936.00,3215.07092721,N,11357.65366152,E,4,10,0.9,83.713,M,-17.414,M,2.0,0000*58
$GPGGA,034936.10,3215.07093948,N,11357.65364323,E,4,10,0.9,83.713,M,-17.414,M,2.1,0000*5E
$GPGGA,034936.20,3215.07095098,N,11357.65362502,E,4,10,0.9,83.719,M,-17.414,M,2.2,0000*55
$GPGGA,034936.30,3215.07095952,N,11357.65360667,E,4,10,0.9,83.719,M,-17.414,M,1.3,0000*5B
$GPGGA,034936.40,3215.07096882,N,11357.65358889,E,4,10,0.9,83.719,M,-17.414,M,1.4,0000*51
$GPGGA,034936.50,3215.07097894,N,11357.65357003,E,4,10,0.9,83.723,M,-17.414,M,1.5,0000*5B
$GPGGA,034936.60,3215.07098932,N,11357.65354997,E,4,10,0.9,83.722,M,-17.414,M,1.6,0000*5F
$GPGGA,034936.70,3215.07100084,N,11357.65352930,E,4,10,0.9,83.722,M,-17.414,M,1.7,0000*50
$GPGGA,034936.80,3215.07100993,N,11357.65351149,E,4,10,0.9,83.723,M,-17.414,M,0.8,0000*5A
$GPGGA,034936.90,3215.07101857,N,11357.65349600,E,4,10,0.9,83.726,M,-17.414,M,0.9,0000*54
$GPGGA,034937.00,3215.07102807,N,11357.65348004,E,4,10,0.9,83.732,M,-17.414,M,1.0,0000*54
$GPGGA,034937.10,3215.07103609,N,11357.65346135,E,4,10,0.9,83.732,M,-17.414,M,1.1,0000*58
$GPGGA,034937.20,3215.07104565,N,11357.65344234,E,4,10,0.9,83.732,M,-17.414,M,1.2,0000*56
$GPGGA,034937.30,3215.07105521,N,11357.65342452,E,4,10,0.9,83.739,M,-17.414,M,1.3,0000*5C
$GPGGA,034937.40,3215.07106228,N,11357.65340659,E,4,10,0.9,83.739,M,-17.414,M,1.4,0000*5A
$GPGGA,034937.50,3215.07107196,N,11357.65339369,E,4,10,0.9,83.741,M,-17.414,M,1.5,0000*5A
$GPGGA,034937.60,3215.07108142,N,11357.65337553,E,4,10,0.9,83.738,M,-17.414,M,1.6,0000*53
$GPGGA,034937.70,3215.07108852,N,11357.65335834,E,4,10,0.9,83.747,M,-17.414,M,1.7,0000*5D
$GPGGA,034937.80,3215.07109834,N,11357.65334057,E,4,10,0.9,83.749,M,-17.414,M,1.8,0000*5E
$GPGGA,034937.90,3215.07110517,N,11357.65332223,E,4,10,0.9,83.754,M,-17.414,M,1.9,0000*51
$GPGGA,034938.00,3215.07111284,N,11357.65330400,E,4,10,0.9,83.751,M,-17.414,M,2.0,0000*51
$GPGGA,034938.10,3215.07112070,N,11357.65327985,E,4,10,0.9,83.752,M,-17.414,M,1.1,0000*5D
$GPGGA,034938.20,3215.07112844,N,11357.65325900,E,4,10,0.9,83.756,M,-17.414,M,1.2,0000*59
$GPGGA,034938.30,3215.07113701,N,11357.65323649,E,4,10,0.9,83.759,M,-17.414,M,1.3,0000*5D
$GPGGA,034938.40,3215.07114505,N,11357.65321380,E,4,10,0.9,83.763,M,-17.414,M,1.4,0000*57
$GPGGA,034938.50,3215.07115162,N,11357.65319120,E,4,10,0.9,83.759,M,-17.414,M,1.5,0000*59
$GPGGA,034938.60,3215.07115714,N,11357.65317021,E,4,10,0.9,83.762,M,-17.414,M,1.6,0000*58
$GPGGA,034938.70,3215.07115986,N,11357.65314985,E,4,10,0.9,83.774,M,-17.414,M,1.7,0000*5E
$GPGGA,034938.80,3215.07116344,N,11357.65312773,E,4,10,0.9,83.769,M,-17.414,M,1.8,0000*54
$GPGGA,034938.90,3215.07117217,N,11357.65311603,E,4,10,0.9,83.773,M,-17.414,M,1.9,0000*5C
$GPGGA,034939.00,3215.07118088,N,11357.65309796,E,4,10,0.9,83.774,M,-17.414,M,2.0,0000*56
$GPGGA,034939.10,3215.07118206,N,11357.65307787,E,4,10,0.9,83.781,M,-17.414,M,1.1,0000*55
$GPGGA,034939.20,3215.07118462,N,11357.65305612,E,4,10,0.9,83.780,M,-17.414,M,1.2,0000*5F
$GPGGA,034939.30,3215.07119164,N,11357.65303466,E,4,10,0.9,83.781,M,-17.414,M,1.3,0000*5B
$GPGGA,034939.40,3215.07119668,N,11357.65301338,E,4,10,0.9,83.786,M,-17.414,M,1.4,0000*59
$GPGGA,034939.50,3215.07120417,N,11357.65299089,E,4,10,0.9,83.786,M,-17.414,M,1.5,0000*50
$GPGGA,034939.60,3215.07121345,N,11357.65297159,E,4,10,0.9,83.786,M,-17.414,M,1.6,0000*53
$GPGGA,034939.70,3215.07122176,N,11357.65294744,E,4,10,0.9,83.789,M,-17.414,M,1.7,0000*54
$GPGGA,034939.80,3215.07122816,N,11357.65292662,E,4,10,0.9,83.792,M,-17.414,M,1.8,0000*52
$GPGGA,034939.90,3215.07123328,N,11357.65290902,E,4,10,0.9,83.795,M,-17.414,M,1.9,0000*59
$GPGGA,034940.00,3215.07124182,N,11357.65289193,E,4,10,0.9,83.791,M,-17.414,M,2.0,0000*5D
$GPGGA,034940.10,3215.07124902,N,11357.65287615,E,4,10,0.9,83.789,M,-17.414,M,1.1,0000*50
$GPGGA,034940.20,3215.07125481,N,11357.65285143,E,4,10,0.9,83.793,M,-17.414,M,1.2,0000*5A
$GPGGA,034940.30,3215.07126002,N,11357.65282959,E,4,10,0.9,83.794,M,-17.414,M,1.3,0000*55
$GPGGA,034940.40,3215.07126621,N,11357.65280870,E,4,10,0.9,83.796,M,-17.414,M,1.4,0000*58
$GPGGA,034940.50,3215.07127506,N,11357.65278788,E,4,10,0.9,83.796,M,-17.414,M,1.5,0000*50
$GPGGA,034940.60,3215.07128504,N,11357.65277110,E,4,10,0.9,83.794,M,-17.414,M,1.6,0000*57
$GPGGA,034940.70,3215.07129578,N,11357.65275185,E,4,10,0.9,83.797,M,-17.414,M,1.7,0000*50
$GPGGA,034940.80,3215.07130152,N,11357.65273567,E,4,10,0.9,83.803,M,-17.414,M,1.8,0000*58
$GPGGA,034940.90,3215.07129878,N,11357.65271394,E,4,10,0.9,83.799,M,-17.414,M,1.9,0000*55
$GPGGA,034941.00,3215.07130265,N,11357.65269782,E,4,10,0.9,83.800,M,-17.414,M,2.0,0000*5C
$GPGGA,034941.10,3215.07131223,N,11357.65267917,E,4,10,0.9,83.804,M,-17.414,M,1.1,0000*54
$GPGGA,034941.20,3215.07131653,N,11357.65265679,E,4,10,0.9,83.805,M,-17.414,M,1.2,0000*53
$GPGGA,034941.30,3215.07132039,N,11357.65263486,E,4,10,0.9,83.808,M,-17.414,M,1.3,0000*53
$GPGGA,034941.40,3215.07132924,N,11357.65261812,E,4,10,0.9,83.802,M,-17.414,M,1.4,0000*5F
$GPGGA,034941.50,3215.07133712,N,11357.65260272,E,4,10,0.9,83.812,M,-17.414,M,1.5,0000*59
$GPGGA,034941.60,3215.07134328,N,11357.65258125,E,4,10,0.9,83.809,M,-17.414,M,1.6,0000*53
$GPGGA,034941.70,3215.07135120,N,11357.65255985,E,4,10,0.9,83.814,M,-17.414,M,1.7,0000*5B
$GPGGA,034941.80,3215.07136034,N,11357.65254050,E,4,10,0.9,83.815,M,-17.414,M,1.8,0000*5D
$GPGGA,034941.90,3215.07136612,N,11357.65251862,E,4,10,0.9,83.817,M,-17.414,M,1.9,0000*51
$GPGGA,034942.00,3215.07137497,N,11357.65250129,E,4,10,0.9,83.819,M,-17.414,M,2.0,0000*56
$GPGGA,034942.10,3215.07138182,N,11357.65248316,E,4,10,0.9,83.823,M,-17.414,M,1.1,0000*55
$GPGGA,034942.20,3215.07138958,N,11357.65246386,E,4,10,0.9,83.824,M,-17.414,M,1.2,0000*5A
$GPGGA,034942.30,3215.07139885,N,11357.65244588,E,4,10,0.9,83.824,M,-17.414,M,1.3,0000*50
$GPGGA,034942.40,3215.07140964,N,11357.65242777,E,4,10,0.9,83.828,M,-17.414,M,1.4,0000*58
$GPGGA,034942.50,3215.07142023,N,11357.65241014,E,4,10,0.9,83.832,M,-17.414,M,1.5,0000*5A
$GPGGA,034942.60,3215.07142923,N,11357.65239147,E,4,10,0.9,83.830,M,-17.414,M,1.6,0000*59
$GPGGA,034942.70,3215.07143898,N,11357.65237345,E,4,10,0.9,83.829,M,-17.414,M,1.7,0000*5F
$GPGGA,034942.80,3215.07144902,N,11357.65235625,E,4,10,0.9,83.836,M,-17.414,M,1.8,0000*55
$GPGGA,034942.90,3215.07145917,N,11357.65233653,E,4,10,0.9,83.836,M,-17.414,M,1.9,0000*57
$GPGGA,034943.00,3215.07147085,N,11357.65231659,E,4,10,0.9,83.833,M,-17.414,M,2.0,0000*58
$GPGGA,034943.10,3215.07148215,N,11357.65229755,E,4,10,0.9,83.833,M,-17.414,M,1.1,0000*5B
$GPGGA,034943.20,3215.07149317,N,11357.65228239,E,4,10,0.9,83.834,M,-17.414,M,1.2,0000*50
$GPGGA,034943.30,3215.07150304,N,11357.65227142,E,4,10,0.9,83.838,M,-17.414,M,1.3,0000*56
$GPGGA,034943.40,3215.07151370,N,11357.65225753,E,4,10,0.9,83.834,M,-17.414,M,1.4,0000*5C
$GPGGA,034943.50,3215.07152272,N,11357.65224322,E,4,10,0.9,83.834,M,-17.414,M,1.5,0000*5F
$GPGGA,034943.60,3215.07153166,N,11357.65222835,E,4,10,0.9,83.837,M,-17.414,M,1.6,0000*50
$GPGGA,034943.70,3215.07153953,N,11357.65221358,E,4,10,0.9,83.843,M,-17.414,M,1.7,0000*5E
$GPGGA,034943.80,3215.07154822,N,11357.65219898,E,4,10,0.9,83.842,M,-17.414,M,1.8,0000*53
$GPGGA,034943.90,3215.07155783,N,11357.65217784,E,4,10,0.9,83.840,M,-17.414,M,1.9,0000*58
$GPGGA,034944.00,3215.07156928,N,11357.65215803,E,4,10,0.9,83.836,M,-17.414,M,2.0,0000*53
$GPGGA,034944.10,3215.07157883,N,11357.65214326,E,4,10,0.9,83.848,M,-17.414,M,1.1,0000*55
$GPGGA,034944.20,3215.07158876,N,11357.65213058,E,4,10,0.9,83.847,M,-17.414,M,1.2,0000*52
$GPGGA,034944.30,3215.07159779,N,11357.65211700,E,4,10,0.9,83.848,M,-17.414,M,1.3,0000*54
$GPGGA,034944.40,3215.07160642,N,11357.65210710,E,4,10,0.9,83.844,M,-17.414,M,1.4,0000*5B
$GPGGA,034944.50,3215.07161835,N,11357.65208778,E,4,10,0.9,83.848,M,-17.414,M,1.5,0000*5F
$GPGGA,034944.60,3215.07162818,N,11357.65207288,E,4,10,0.9,83.847,M,-17.414,M,1.6,0000*59
$GPGGA,034944.70,3215.07163821,N,11357.65205582,E,4,10,0.9,83.846,M,-17.414,M,1.7,0000*5C
$GPGGA,034944.80,3215.07164867,N,11357.65203656,E,4,10,0.9,83.847,M,-17.414,M,1.8,0000*54
$GPGGA,034944.90,3215.07165788,N,11357.65201751,E,4,10,0.9,83.839,M,-17.414,M,1.9,0000*56
$GPGGA,034945.00,3215.07166973,N,11357.65199795,E,4,10,0.9,83.844,M,-17.414,M,2.0,0000*5D
$GPGGA,034945.10,3215.07167717,N,11357.65197668,E,4,10,0.9,83.840,M,-17.414,M,1.1,0000*5A
$GPGGA,034945.20,3215.07168387,N,11357.65196317,E,4,10,0.9,83.837,M,-17.414,M,1.2,0000*54
$GPGGA,034945.30,3215.07169285,N,11357.65194602,E,4,10,0.9,83.839,M,-17.414,M,1.3,0000*5B
$GPGGA,034945.40,3215.07170078,N,11357.65192775,E,4,10,0.9,83.840,M,-17.414,M,1.4,0000*5A
$GPGGA,034945.50,3215.07170826,N,11357.65191950,E,4,10,0.9,83.844,M,-17.414,M,1.5,0000*57
$GPGGA,034945.60,3215.07171653,N,11357.65190118,E,4,10,0.9,83.843,M,-17.414,M,1.6,0000*58
$GPGGA,034945.70,3215.07172314,N,11357.65188543,E,4,10,0.9,83.845,M,-17.414,M,1.7,0000*58
$GPGGA,034945.80,3215.07172801,N,11357.65187311,E,4,10,0.9,83.851,M,-17.414,M,1.8,0000*5C
$GPGGA,034945.90,3215.07173852,N,11357.65185107,E,4,10,0.9,83.847,M,-17.414,M,1.9,0000*5B
$GPGGA,034946.00,3215.07174693,N,11357.65183275,E,4,10,0.9,83.847,M,-17.414,M,2.0,0000*5F
$GPGGA,034946.10,3215.07175750,N,11357.65181417,E,4,10,0.9,83.848,M,-17.414,M,2.1,0000*5F
$GPGGA,034946.20,3215.07177030,N,11357.65179646,E,4,10,0.9,83.851,M,-17.414,M,1.2,0000*56
$GPGGA,034946.30,3215.07177895,N,11357.65177871,E,4,10,0.9,83.848,M,-17.414,M,1.3,0000*5D
$GPGGA,034946.40,3215.07178587,N,11357.65175876,E,4,10,0.9,83.851,M,-17.414,M,1.4,0000*51
$GPGGA,034946.50,3215.07179534,N,11357.65174313,E,4,10,0.9,83.855,M,-17.414,M,1.5,0000*55
$GPGGA,034946.60,3215.07180343,N,11357.65172644,E,4,10,0.9,83.847,M,-17.414,M,1.6,0000*57
$GPGGA,034946.70,3215.07181158,N,11357.65170930,E,4,10,0.9,83.853,M,-17.414,M,1.7,0000*55
$GPGGA,034946.80,3215.07182102,N,11357.65169264,E,4,10,0.9,83.851,M,-17.414,M,1.8,0000*59
$GPGGA,034946.90,3215.07183124,N,11357.65167213,E,4,10,0.9,83.855,M,-17.414,M,1.9,0000*56
$GPGGA,034947.00,3215.07184301,N,11357.65165129,E,4,10,0.9,83.857,M,-17.414,M,2.0,0000*5C
$GPGGA,034947.10,3215.07185162,N,11357.65163718,E,4,10,0.9,83.855,M,-17.414,M,2.1,0000*5A
$GPGGA,034947.20,3215.07185852,N,11357.65162020,E,4,10,0.9,83.855,M,-17.414,M,1.2,0000*5E
$GPGGA,034947.30,3215.07186899,N,11357.65160695,E,4,10,0.9,83.857,M,-17.414,M,1.3,0000*52
$GPGGA,034947.40,3215.07187677,N,11357.65159128,E,4,10,0.9,83.854,M,-17.414,M,1.4,0000*55
$GPGGA,034947.50,3215.07188544,N,11357.65157128,E,4,10,0.9,83.858,M,-17.414,M,1.5,0000*5B
$GPGGA,034947.60,3215.07189340,N,11357.65155373,E,4,10,0.9,83.857,M,-17.414,M,1.6,0000*59
$GPGGA,034947.70,3215.07190172,N,11357.65153749,E,4,10,0.9,83.863,M,-17.414,M,1.7,0000*5E
$GPGGA,034947.80,3215.07190990,N,11357.65151964,E,4,10,0.9,83.859,M,-17.414,M,1.8,0000*50
$GPGGA,034947.90,3215.07191915,N,11357.65150236,E,4,10,0.9,83.859,M,-17.414,M,1.9,0000*51
$GPGGA,034948.00,3215.07192909,N,11357.65148465,E,4,10,0.9,83.858,M,-17.414,M,2.0,0000*5B
$GPGGA,034948.10,3215.07194160,N,11357.65146518,E,4,10,0.9,83.863,M,-17.414,M,2.1,0000*57
$GPGGA,034948.20,3215.07195358,N,11357.65144831,E,4,10,0.9,83.862,M,-17.414,M,1.2,0000*59
$GPGGA,034948.30,3215.07196533,N,11357.65142986,E,4,10,0.9,83.864,M,-17.414,M,1.3,0000*5C
$GPGGA,034948.40,3215.07197655,N,11357.65141421,E,4,10,0.9,83.865,M,-17.414,M,1.4,0000*5C
$GPGGA,034948.50,3215.07198390,N,11357.65139752,E,4,10,0.9,83.863,M,-17.414,M,1.5,0000*51
$GPGGA,034948.60,3215.07199128,N,11357.65138031,E,4,10,0.9,83.864,M,-17.414,M,1.6,0000*55
$GPGGA,034948.70,3215.07200283,N,11357.65135969,E,4,10,0.9,83.866,M,-17.414,M,1.7,0000*5F
$GPGGA,034948.80,3215.07201066,N,11357.65134332,E,4,10,0.9,83.863,M,-17.414,M,1.8,0000*57
$GPGGA,034948.90,3215.07201846,N,11357.65132644,E,4,10,0.9,83.869,M,-17.414,M,1.9,0000*55
$GPGGA,034949.00,3215.07202632,N,11357.65130558,E,4,10,0.9,83.864,M,-17.414,M,2.0,0000*58
$GPGGA,034949.10,3215.07203376,N,11357.65128819,E,4,10,0.9,83.867,M,-17.414,M,2.1,0000*5E
$GPGGA,034949.20,3215.07204567,N,11357.65126639,E,4,10,0.9,83.860,M,-17.414,M,1.2,0000*59
$GPGGA,034949.30,3215.07205399,N,11357.65124493,E,4,10,0.9,83.863,M,-17.414,M,1.3,0000*5C
$GPGGA,034949.40,3215.07206216,N,11357.65122871,E,4,10,0.9,83.862,M,-17.414,M,1.4,0000*5E
$GPGGA,034949.50,3215.07207115,N,11357.65121025,E,4,10,0.9,83.862,M,-17.414,M,1.5,0000*55
$GPGGA,034949.60,3215.07207663,N,11357.65119459,E,4,10,0.9,83.864,M,-17.414,M,1.6,0000*51
$GPGGA,034949.70,3215.07208661,N,11357.65117621,E,4,10,0.9,83.865,M,-17.414,M,1.7,0000*5E
$GPGGA,034949.80,3215.07209580,N,11357.65115578,E,4,10,0.9,83.864,M,-17.414,M,1.8,0000*5F
$GPGGA,034949.90,3215.07210349,N,11357.65114014,E,4,10,0.9,83.864,M,-17.414,M,1.9,0000*5A
$GPGGA,034950.00,3215.07211154,N,11357.65112060,E,4,10,0.9,83.862,M,-17.414,M,2.0,0000*5D
$GPGGA,034950.10,3215.07211913,N,11357.65110467,E,4,10,0.9,83.866,M,-17.414,M,2.1,0000*53
$GPGGA,034950.20,3215.07212730,N,11357.65108717,E,4,10,0.9,83.871,M,-17.414,M,1.2,0000*57
$GPGGA,034950.30,3215.07213538,N,11357.65106693,E,4,10,0.9,83.871,M,-17.414,M,1.3,0000*5F
$GPGGA,034950.40,3215.07214464,N,11357.65104816,E,4,10,0.9,83.869,M,-17.414,M,1.4,0000*58
$GPGGA,034950.50,3215.07215364,N,11357.65102640,E,4,10,0.9,83.872,M,-17.414,M,1.5,0000*5F
$GPGGA,034950.60,3215.07216388,N,11357.65100720,E,4,10,0.9,83.866,M,-17.414,M,1.6,0000*5E
$GPGGA,034950.70,3215.07217384,N,11357.65098844,E,4,10,0.9,83.865,M,-17.414,M,1.7,0000*5D
$GPGGA,034950.80,3215.07218350,N,11357.65096723,E,4,10,0.9,83.867,M,-17.414,M,1.8,0000*59
$GPGGA,034950.90,3215.07219213,N,11357.65094843,E,4,10,0.9,83.864,M,-17.414,M,1.9,0000*56
$GPGGA,034951.00,3215.07220082,N,11357.65092936,E,4,10,0.9,83.865,M,-17.414,M,2.0,0000*50
$GPGGA,034951.10,3215.07220778,N,11357.65091262,E,4,10,0.9,83.861,M,-17.414,M,2.1,0000*5F
$GPGGA,034951.20,3215.07221604,N,11357.65089446,E,4,10,0.9,83.865,M,-17.414,M,1.2,0000*5A
$GPGGA,034951.30,3215.07222366,N,11357.65087862,E,4,10,0.9,83.859,M,-17.414,M,1.3,0000*53
$GPGGA,034951.40,3215.07222794,N,11357.65086833,E,4,10,0.9,83.862,M,-17.414,M,1.4,0000*57
$GPGGA,034951.50,3215.07223387,N,11357.65085722,E,4,10,0.9,83.860,M,-17.414,M,1.5,0000*5E
$GPGGA,034951.60,3215.07223964,N,11357.65084570,E,4,10,0.9,83.859,M,-17.414,M,1.6,0000*57
$GPGGA,034951.70,3215.07224562,N,11357.65083502,E,4,10,0.9,83.857,M,-17.414,M,1.7,0000*56
$GPGGA,034951.80,3215.07225186,N,11357.65082263,E,4,10,0.9,83.857,M,-17.414,M,1.8,0000*58
$GPGGA,034951.90,3215.07225547,N,11357.65081629,E,4,10,0.9,83.858,M,-17.414,M,1.9,0000*57
$GPGGA,034952.00,3215.07225881,N,11357.65080824,E,4,10,0.9,83.859,M,-17.414,M,2.0,0000*53
$GPGGA,034952.10,3215.07226293,N,11357.65080087,E,4,10,0.9,83.853,M,-17.414,M,2.1,0000*52
$GPGGA,034952.20,3215.07226714,N,11357.65079833,E,4,10,0.9,83.850,M,-17.414,M,1.2,0000*59
$GPGGA,034952.30,3215.07226930,N,11357.65079378,E,4,10,0.9,83.850,M,-17.414,M,1.3,0000*55
$GPGGA,034952.40,3215.07227110,N,11357.65078990,E,4,10,0.9,83.850,M,-17.414,M,1.4,0000*53
$GPGGA,034952.50,3215.07227267,N,11357.65078621,E,4,10,0.9,83.851,M,-17.414,M,1.5,0000*54
$GPGGA,034952.60,3215.07227383,N,11357.65078319,E,4,10,0.9,83.848,M,-17.414,M,1.6,0000*59
$GPGGA,034952.70,3215.07227491,N,11357.65078185,E,4,10,0.9,83.849,M,-17.414,M,1.7,0000*5B
$GPGGA,034952.80,3215.07227454,N,11357.65078096,E,4,10,0.9,83.849,M,-17.414,M,1.8,0000*51
$GPGGA,034952.90,3215.07227541,N,11357.65078125,E,4,10,0.9,83.848,M,-17.414,M,1.9,0000*5C
$GPGGA,034953.00,3215.07227546,N,11357.65078122,E,4,10,0.9,83.851,M,-17.414,M,2.0,0000*56
$GPGGA,034953.10,3215.07227535,N,11357.65078173,E,4,10,0.9,83.847,M,-17.414,M,2.1,0000*51
$GPGGA,034953.20,3215.07227410,N,11357.65077971,E,4,10,0.9,83.853,M,-17.414,M,1.2,0000*54
$GPGGA,034953.30,3215.07227404,N,11357.65078069,E,4,10,0.9,83.849,M,-17.414,M,1.3,0000*55
$GPGGA,034953.40,3215.07227469,N,11357.65078033,E,4,10,0.9,83.852,M,-17.414,M,1.4,0000*5B
$GPGGA,034953.50,3215.07227395,N,11357.65077940,E,4,10,0.9,83.851,M,-17.414,M,1.5,0000*5E
$GPGGA,034953.60,3215.07227362,N,11357.65077987,E,4,10,0.9,83.854,M,-17.414,M,1.6,0000*58
$GPGGA,034953.70,3215.07227424,N,11357.65078104,E,4,10,0.9,83.851,M,-17.414,M,1.7,0000*54
$GPGGA,034953.80,3215.07227479,N,11357.65078087,E,4,10,0.9,83.852,M,-17.414,M,1.8,0000*55
$GPGGA,034953.90,3215.07227441,N,11357.65078027,E,4,10,0.9,83.848,M,-17.414,M,1.9,0000*5F
$GPGGA,034954.00,3215.07227486,N,11357.65078045,E,4,10,0.9,83.852,M,-17.414,M,2.0,0000*5F
$GPGGA,034954.10,3215.07227331,N,11357.65078082,E,4,10,0.9,83.851,M,-17.414,M,2.1,0000*5C
$GPGGA,034954.20,3215.07227366,N,11357.65077965,E,4,10,0.9,83.851,M,-17.414,M,1.2,0000*52
$GPGGA,034954.30,3215.07227352,N,11357.65078045,E,4,10,0.9,83.845,M,-17.414,M,1.3,0000*54
$GPGGA,034954.40,3215.07227324,N,11357.65078045,E,4,10,0.9,83.850,M,-17.414,M,1.4,0000*51
$GPGGA,034954.50,3215.07227402,N,11357.65078065,E,4,10,0.9,83.849,M,-17.414,M,1.5,0000*58
$GPGGA,034954.60,3215.07227274,N,11357.65078195,E,4,10,0.9,83.857,M,-17.414,M,1.6,0000*5E
$GPGGA,034954.70,3215.07227545,N,11357.65077431,E,4,10,0.9,83.852,M,-17.414,M,1.7,0000*5A
$GPGGA,034954.80,3215.07229382,N,11357.65074372,E,4,10,0.9,83.853,M,-17.414,M,1.8,0000*5B
$GPGGA,034954.90,3215.07230406,N,11357.65072303,E,4,10,0.9,83.854,M,-17.414,M,1.9,0000*5F
$GPGGA,034955.00,3215.07230899,N,11357.65070539,E,4,10,0.9,83.855,M,-17.414,M,2.0,0000*5B
$GPGGA,034955.10,3215.07230872,N,11357.65070691,E,4,10,0.9,83.852,M,-17.414,M,2.1,0000*58
$GPGGA,034955.20,3215.07230884,N,11357.65070728,E,4,10,0.9,83.852,M,-17.414,M,1.2,0000*51
$GPGGA,034955.30,3215.07231119,N,11357.65069929,E,4,10,0.9,83.852,M,-17.414,M,1.3,0000*5A
$GPGGA,034955.40,3215.07231982,N,11357.65068466,E,4,10,0.9,83.854,M,-17.414,M,1.4,0000*51
$GPGGA,034955.50,3215.07233143,N,11357.65065664,E,4,10,0.9,83.849,M,-17.414,M,1.5,0000*57
$GPGGA,034955.60,3215.07234256,N,11357.65063101,E,4,10,0.9,83.852,M,-17.414,M,1.6,0000*5F
$GPGGA,034955.70,3215.07235933,N,11357.65060040,E,4,10,0.9,83.846,M,-17.414,M,1.7,0000*54
$GPGGA,034955.80,3215.07237157,N,11357.65057800,E,4,10,0.9,83.863,M,-17.414,M,1.8,0000*53
$GPGGA,034955.90,3215.07238191,N,11357.65056059,E,4,10,0.9,83.834,M,-17.414,M,1.9,0000*51
$GPGGA,034956.00,3215.07239229,N,11357.65054421,E,4,10,0.9,83.844,M,-17.414,M,2.0,0000*5E
$GPGGA,034956.10,3215.07239634,N,11357.65053458,E,4,10,0.9,83.848,M,-17.414,M,2.1,0000*53
$GPGGA,034956.20,3215.07240351,N,11357.65052432,E,4,10,0.9,83.848,M,-17.414,M,2.2,0000*56
$GPGGA,034956.30,3215.07240725,N,11357.65051953,E,4,10,0.9,83.841,M,-17.414,M,1.3,0000*52
$GPGGA,034956.40,3215.07240800,N,11357.65051427,E,4,10,0.9,83.837,M,-17.414,M,1.4,0000*55
$GPGGA,034956.50,3215.07240786,N,11357.65051544,E,4,10,0.9,83.837,M,-17.414,M,1.5,0000*50
$GPGGA,034956.60,3215.07240584,N,11357.65051848,E,4,10,0.9,83.841,M,-17.414,M,1.6,0000*50
$GPGGA,034956.70,3215.07240577,N,11357.65051872,E,4,10,0.9,83.841,M,-17.414,M,1.7,0000*55
$GPGGA,034956.80,3215.07240579,N,11357.65052037,E,4,10,0.9,83.839,M,-17.414,M,1.8,0000*5E
$GPGGA,034956.90,3215.07240625,N,11357.65051969,E,4,10,0.9,83.838,M,-17.414,M,1.9,0000*54
