$GPGGA,1512699400.732,32.251253675,N,113.961462251,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699400.825,32.251254040,N,113.961462225,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699400.933,32.251254256,N,113.961462643,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699401.025,32.251254749,N,113.961462847,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699401.132,32.251255005,N,113.961463033,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699401.226,32.251255519,N,113.961463363,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699401.332,32.251256088,N,113.961463722,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699401.425,32.251256516,N,113.961464068,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699401.535,32.251256785,N,113.961464349,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699401.625,32.251257177,N,113.961464566,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699401.736,32.251257569,N,113.961464739,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699401.825,32.251257970,N,113.961464954,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699401.932,32.251258284,N,113.961465192,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699402.025,32.251258790,N,113.961465487,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699402.131,32.251259123,N,113.961465754,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699402.225,32.251259469,N,113.961466276,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699402.332,32.251259837,N,113.961466599,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699402.426,32.251260210,N,113.961466695,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699402.535,32.251260617,N,113.961466932,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699402.625,32.251261044,N,113.961467155,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699402.733,32.251261521,N,113.961467464,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699402.824,32.251262004,N,113.961467652,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699402.933,32.251262379,N,113.961467814,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699403.025,32.251262814,N,113.961468067,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699403.132,32.251263134,N,113.961468334,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699403.225,32.251263493,N,113.961468543,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699403.333,32.251263973,N,113.961468592,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699403.426,32.251264445,N,113.961468872,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699403.535,32.251264874,N,113.961469278,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699403.625,32.251265208,N,113.961469461,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699403.736,32.251265675,N,113.961469620,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699403.825,32.251265958,N,113.961469963,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699403.933,32.251266429,N,113.961470171,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699404.025,32.251266717,N,113.961470369,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699404.133,32.251267177,N,113.961470790,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699404.225,32.251267461,N,113.961471075,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699404.332,32.251267906,N,113.961471126,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699404.425,32.251268367,N,113.961471296,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699404.536,32.251268725,N,113.961471629,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699404.625,32.251269251,N,113.961471681,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699404.733,32.251269656,N,113.961471754,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699404.825,32.251270094,N,113.961472047,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699404.932,32.251270404,N,113.961472245,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699405.025,32.251270700,N,113.961472369,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699405.132,32.251271183,N,113.961472486,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699405.225,32.251271573,N,113.961472693,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699405.333,32.251272070,N,113.961472906,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699405.425,32.251272504,N,113.961473051,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699405.536,32.251272904,N,113.961473236,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699405.626,32.251273363,N,113.961473509,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699405.737,32.251273760,N,113.961473727,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699405.826,32.251274167,N,113.961473926,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699405.932,32.251274501,N,113.961474095,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699406.026,32.251274983,N,113.961474310,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699406.133,32.251275313,N,113.961474527,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699406.226,32.251275774,N,113.961474635,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699406.333,32.251276161,N,113.961474700,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699406.425,32.251276569,N,113.961474964,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699406.537,32.251276877,N,113.961475056,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699406.625,32.251277217,N,113.961475140,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699406.732,32.251277697,N,113.961475271,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699406.825,32.251278156,N,113.961475388,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699406.933,32.251278641,N,113.961475578,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699407.026,32.251279110,N,113.961475737,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699407.132,32.251279537,N,113.961475859,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699407.225,32.251279999,N,113.961476107,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699407.335,32.251280295,N,113.961476260,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699407.426,32.251280822,N,113.961476140,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699407.536,32.251281208,N,113.961476333,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699407.625,32.251281591,N,113.961476604,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699407.737,32.251282110,N,113.961476684,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699407.825,32.251282624,N,113.961476947,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699407.932,32.251283057,N,113.961477225,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699408.025,32.251283444,N,113.961477450,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699408.133,32.251283822,N,113.961477704,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699408.225,32.251284181,N,113.961477903,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699408.333,32.251284649,N,113.961478134,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699408.426,32.251285042,N,113.961478316,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699408.537,32.251285490,N,113.961478578,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699408.626,32.251285793,N,113.961478855,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699408.732,32.251286231,N,113.961479044,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699408.825,32.251286594,N,113.961479258,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699408.933,32.251287047,N,113.961479536,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699409.025,32.251287395,N,113.961479636,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699409.132,32.251287802,N,113.961479747,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699409.225,32.251288218,N,113.961479809,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699409.332,32.251288640,N,113.961479929,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699409.425,32.251289060,N,113.961480094,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699409.536,32.251289585,N,113.961480228,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699409.626,32.251290024,N,113.961480332,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699409.736,32.251290368,N,113.961480677,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699409.825,32.251290761,N,113.961480864,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699409.931,32.251291232,N,113.961480900,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699410.025,32.251291647,N,113.961481029,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699410.132,32.251292033,N,113.961481277,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699410.224,32.251292342,N,113.961481485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699410.331,32.251292742,N,113.961481560,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699410.424,32.251293183,N,113.961481797,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699410.535,32.251293634,N,113.961482017,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699410.625,32.251294094,N,113.961482163,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699410.732,32.251294468,N,113.961482277,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699410.825,32.251294947,N,113.961482444,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699410.932,32.251295273,N,113.961482637,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699411.024,32.251295577,N,113.961482882,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699411.132,32.251296024,N,113.961483077,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699411.225,32.251296409,N,113.961483126,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699411.333,32.251296787,N,113.961483426,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699411.425,32.251297099,N,113.961483604,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699411.535,32.251297625,N,113.961483740,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699411.625,32.251298089,N,113.961483822,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699411.736,32.251298507,N,113.961484051,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699411.825,32.251298847,N,113.961484355,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699411.931,32.251299255,N,113.961484583,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699412.024,32.251299663,N,113.961484765,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699412.132,32.251300034,N,113.961485083,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699412.225,32.251300385,N,113.961485415,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699412.332,32.251300717,N,113.961485489,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699412.425,32.251301087,N,113.961485680,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699412.535,32.251301433,N,113.961486005,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699412.626,32.251301827,N,113.961486145,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699412.733,32.251302278,N,113.961486388,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699412.825,32.251302607,N,113.961486597,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699412.934,32.251303024,N,113.961486812,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699413.025,32.251303438,N,113.961487042,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699413.132,32.251303828,N,113.961487254,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699413.225,32.251304319,N,113.961487531,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699413.333,32.251304621,N,113.961487743,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699413.426,32.251305033,N,113.961488032,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699413.535,32.251305382,N,113.961488274,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699413.625,32.251305766,N,113.961488608,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699413.736,32.251306112,N,113.961488861,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699413.825,32.251306448,N,113.961489015,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699413.932,32.251306851,N,113.961489341,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699414.025,32.251307340,N,113.961489561,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699414.132,32.251307785,N,113.961489780,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699414.225,32.251308087,N,113.961490064,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699414.332,32.251308465,N,113.961490399,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699414.425,32.251308799,N,113.961490618,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699414.536,32.251309215,N,113.961490695,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699414.625,32.251309477,N,113.961491097,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699414.732,32.251309767,N,113.961491585,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699414.826,32.251310205,N,113.961491590,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699414.933,32.251310367,N,113.961491778,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699415.026,32.251310841,N,113.961492162,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699415.133,32.251311189,N,113.961492532,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699415.226,32.251311587,N,113.961492874,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699415.332,32.251312098,N,113.961493254,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699415.425,32.251312510,N,113.961493582,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699415.535,32.251312860,N,113.961493742,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699415.625,32.251313224,N,113.961493928,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699415.737,32.251313477,N,113.961494195,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699415.825,32.251313814,N,113.961494395,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699415.932,32.251314069,N,113.961494521,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699416.025,32.251314527,N,113.961494760,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699416.133,32.251314947,N,113.961495151,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699416.225,32.251315432,N,113.961495671,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699416.332,32.251315951,N,113.961495703,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699416.425,32.251316188,N,113.961495887,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699416.535,32.251316671,N,113.961496153,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699416.625,32.251316966,N,113.961496347,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699416.732,32.251317511,N,113.961496470,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699416.825,32.251317959,N,113.961496593,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699416.932,32.251318252,N,113.961497001,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699417.025,32.251318691,N,113.961497271,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699417.133,32.251319012,N,113.961497439,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699417.224,32.251319386,N,113.961497735,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699417.336,32.251319770,N,113.961498044,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699417.426,32.251320167,N,113.961498165,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699417.535,32.251320697,N,113.961498325,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699417.625,32.251321064,N,113.961498519,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699417.736,32.251321371,N,113.961498570,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699417.825,32.251321649,N,113.961498655,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699417.932,32.251321916,N,113.961498931,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699418.025,32.251322403,N,113.961499201,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699418.133,32.251322835,N,113.961499369,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699418.225,32.251323345,N,113.961499672,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699418.332,32.251323857,N,113.961500046,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699418.426,32.251324295,N,113.961500185,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699418.535,32.251324709,N,113.961500276,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699418.626,32.251325139,N,113.961500459,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699418.732,32.251325389,N,113.961500780,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699418.825,32.251325873,N,113.961500736,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699418.932,32.251326251,N,113.961500804,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699419.024,32.251326605,N,113.961501164,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699419.133,32.251327054,N,113.961501457,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699419.225,32.251327530,N,113.961501496,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699419.333,32.251327978,N,113.961501670,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699419.425,32.251328378,N,113.961501970,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699419.535,32.251328704,N,113.961502140,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699419.626,32.251329210,N,113.961502199,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699419.736,32.251329767,N,113.961502207,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699419.825,32.251330198,N,113.961502376,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699419.932,32.251330612,N,113.961502565,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699420.025,32.251330935,N,113.961502765,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699420.133,32.251331337,N,113.961503077,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699420.226,32.251331683,N,113.961503078,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699420.333,32.251332197,N,113.961503011,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699420.425,32.251332675,N,113.961503215,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699420.535,32.251333125,N,113.961503305,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699420.626,32.251333536,N,113.961503528,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699420.733,32.251333817,N,113.961503805,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699420.825,32.251334329,N,113.961503893,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699420.933,32.251334671,N,113.961504078,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699421.025,32.251335033,N,113.961504531,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699421.132,32.251335490,N,113.961504591,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699421.225,32.251335992,N,113.961504626,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699421.333,32.251336402,N,113.961504895,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699421.426,32.251336668,N,113.961504866,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699421.535,32.251337247,N,113.961505107,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699421.625,32.251337505,N,113.961505493,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699421.737,32.251337961,N,113.961505657,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699421.825,32.251338574,N,113.961505868,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699421.932,32.251338946,N,113.961506133,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699422.026,32.251339272,N,113.961506291,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699422.133,32.251339737,N,113.961506467,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699422.225,32.251340053,N,113.961506585,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699422.332,32.251340427,N,113.961506782,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699422.426,32.251340638,N,113.961506986,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699422.536,32.251341023,N,113.961507129,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699422.625,32.251341553,N,113.961507257,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699422.732,32.251341892,N,113.961507463,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699422.825,32.251342361,N,113.961507854,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699422.932,32.251342828,N,113.961508043,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699423.025,32.251343405,N,113.961508169,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699423.131,32.251343807,N,113.961508446,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699423.225,32.251344106,N,113.961508700,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699423.333,32.251344592,N,113.961508942,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699423.425,32.251344929,N,113.961509035,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699423.536,32.251345223,N,113.961509165,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
