*69
$GPGGA,013332.32,3216.03105015,N,11357.99807412,E,1,35,0.5,97.135,M,-17.408,M,,*7C
$GPGGA,013332.34,3216.03104690,N,11357.99807249,E,1,35,0.5,97.135,M,-17.408,M,,*78
$GPGGA,013332.36,3216.03104357,N,11357.99807076,E,1,35,0.5,97.134,M,-17.408,M,,*7B
$GPGGA,013332.38,3216.03104022,N,11357.99806897,E,1,35,0.5,97.134,M,-17.408,M,,*72
$GPGGA,013332.40,3216.03103761,N,11357.99806734,E,1,35,0.5,97.135,M,-17.408,M,,*7D
$GPGGA,013332.42,3216.03103407,N,11357.99806507,E,1,35,0.5,97.134,M,-17.408,M,,*7F
$GPGGA,013332.44,3216.03102958,N,11357.99806320,E,1,35,0.5,97.134,M,-17.408,M,,*7C
$GPGGA,013332.46,3216.03102519,N,11357.99806164,E,1,35,0.5,97.134,M,-17.408,M,,*75
$GPGGA,013332.48,3216.03102066,N,11357.99806037,E,1,35,0.5,97.135,M,-17.408,M,,*70
$GPGGA,013332.50,3216.03101622,N,11357.99805931,E,1,35,0.5,97.135,M,-17.408,M,,*70
$GPGGA,013332.52,3216.03101186,N,11357.99805815,E,1,35,0.5,97.138,M,-17.408,M,,*71
$GPGGA,013332.54,3216.03100782,N,11357.99805754,E,1,35,0.5,97.139,M,-17.408,M,,*7F
$GPGGA,013332.56,3216.03100364,N,11357.99805686,E,1,35,0.5,97.140,M,-17.408,M,,*71
$GPGGA,013332.58,3216.03099915,N,11357.99805577,E,1,35,0.5,97.142,M,-17.408,M,,*7D
$GPGGA,013332.60,3216.03099481,N,11357.99805352,E,1,35,0.5,97.141,M,-17.408,M,,*74
$GPGGA,013332.62,3216.03098984,N,11357.99805258,E,1,35,0.5,97.142,M,-17.408,M,,*77
$GPGGA,013332.64,3216.03098470,N,11357.99805145,E,1,35,0.5,97.143,M,-17.408,M,,*79
$GPGGA,013332.66,3216.03097934,N,11357.99805020,E,1,35,0.5,97.144,M,-17.408,M,,*7C
$GPGGA,013332.68,3216.03097428,N,11357.99804917,E,1,35,0.5,97.145,M,-17.408,M,,*7F
$GPGGA,013332.70,3216.03096933,N,11357.99804816,E,1,35,0.5,97.147,M,-17.408,M,,*72
$GPGGA,013332.72,3216.03096467,N,11357.99804708,E,1,35,0.5,97.147,M,-17.408,M,,*7C
$GPGGA,013332.74,3216.03096000,N,11357.99804565,E,1,35,0.5,97.147,M,-17.408,M,,*76
$GPGGA,013332.76,3216.03095537,N,11357.99804414,E,1,35,0.5,97.147,M,-17.408,M,,*71
$GPGGA,013332.78,3216.03095087,N,11357.99804283,E,1,35,0.5,97.149,M,-17.408,M,,*77
$GPGGA,013332.80,3216.03094529,N,11357.99804143,E,1,35,0.5,97.149,M,-17.408,M,,*7F
$GPGGA,013332.82,3216.03094065,N,11357.99804023,E,1,35,0.5,97.151,M,-17.408,M,,*7E
$GPGGA,013332.84,3216.03093626,N,11357.99803961,E,1,35,0.5,97.152,M,-17.408,M,,*75
$GPGGA,013332.86,3216.03093146,N,11357.99803910,E,1,35,0.5,97.154,M,-17.408,M,,*76
$GPGGA,013332.88,3216.03092653,N,11357.99803841,E,1,35,0.5,97.153,M,-17.408,M,,*78
$GPGGA,013332.90,3216.03092217,N,11357.99803804,E,1,35,0.5,97.153,M,-17.408,M,,*74
$GPGGA,013332.92,3216.03091786,N,11357.99803743,E,1,35,0.5,97.153,M,-17.408,M,,*74
$GPGGA,013332.94,3216.03091353,N,11357.99803684,E,1,35,0.5,97.152,M,-17.408,M,,*75
$GPGGA,013332.96,3216.03090960,N,11357.99803602,E,1,35,0.5,97.150,M,-17.408,M,,*70
$GPGGA,013332.98,3216.03090571,N,11357.99803486,E,1,35,0.5,97.149,M,-17.408,M,,*74
$GPGGA,013333.00,3216.03090089,N,11357.99803352,E,1,35,0.5,97.148,M,-17.408,M,,*79
$GPGGA,013333.02,3216.03089715,N,11357.99803233,E,1,35,0.5,97.149,M,-17.408,M,,*76
$GPGGA,013333.04,3216.03089358,N,11357.99803107,E,1,35,0.5,97.151,M,-17.408,M,,*70
$GPGGA,013333.06,3216.03088994,N,11357.99803001,E,1,35,0.5,97.152,M,-17.408,M,,*7D
$GPGGA,013333.08,3216.03088586,N,11357.99802906,E,1,35,0.5,97.154,M,-17.408,M,,*75
$GPGGA,013333.10,3216.03088151,N,11357.99802805,E,1,35,0.5,97.156,M,-17.408,M,,*72
$GPGGA,013333.12,3216.03087705,N,11357.99802676,E,1,35,0.5,97.156,M,-17.408,M,,*72
$GPGGA,013333.14,3216.03087262,N,11357.99802521,E,1,35,0.5,97.157,M,-17.408,M,,*70
$GPGGA,013333.16,3216.03086805,N,11357.99802358,E,1,35,0.5,97.156,M,-17.408,M,,*71
$GPGGA,013333.18,3216.03086365,N,11357.99802177,E,1,35,0.5,97.155,M,-17.408,M,,*7E
$GPGGA,013333.20,3216.03085982,N,11357.99802005,E,1,35,0.5,97.154,M,-17.408,M,,*70
$GPGGA,013333.22,3216.03085594,N,11357.99801837,E,1,35,0.5,97.155,M,-17.408,M,,*72
$GPGGA,013333.24,3216.03085188,N,11357.99801649,E,1,35,0.5,97.156,M,-17.408,M,,*79
$GPGGA,013333.26,3216.03084785,N,11357.99801427,E,1,35,0.5,97.156,M,-17.408,M,,*7B
$GPGGA,013333.28,3216.03084350,N,11357.99801181,E,1,35,0.5,97.157,M,-17.408,M,,*71
$GPGGA,013333.30,3216.03083925,N,11357.99800928,E,1,35,0.5,97.157,M,-17.408,M,,*7D
$GPGGA,013333.32,3216.03083499,N,11357.99800656,E,1,35,0.5,97.157,M,-17.408,M,,*73
$GPGGA,013333.34,3216.03083077,N,11357.99800399,E,1,35,0.5,97.157,M,-17.408,M,,*77
$GPGGA,013333.36,3216.03082667,N,11357.99800126,E,1,35,0.5,97.157,M,-17.408,M,,*75
$GPGGA,013333.38,3216.03082242,N,11357.99799824,E,1,35,0.5,97.158,M,-17.408,M,,*73
$GPGGA,013333.40,3216.03081838,N,11357.99799490,E,1,35,0.5,97.158,M,-17.408,M,,*7B
$GPGGA,013333.42,3216.03081385,N,11357.99799225,E,1,35,0.5,97.157,M,-17.408,M,,*73
$GPGGA,013333.44,3216.03080947,N,11357.99799007,E,1,35,0.5,97.158,M,-17.408,M,,*7D
$GPGGA,013333.46,3216.03080490,N,11357.99798806,E,1,35,0.5,97.159,M,-17.408,M,,*71
$GPGGA,013333.48,3216.03080036,N,11357.99798620,E,1,35,0.5,97.160,M,-17.408,M,,*77
$GPGGA,013333.50,3216.03079550,N,11357.99798392,E,1,35,0.5,97.160,M,-17.408,M,,*71
$GPGGA,013333.52,3216.03079063,N,11357.99798119,E,1,35,0.5,97.159,M,-17.408,M,,*7D
$GPGGA,013333.54,3216.03078590,N,11357.99797868,E,1,35,0.5,97.159,M,-17.408,M,,*73
$GPGGA,013333.56,3216.03078090,N,11357.99797621,E,1,35,0.5,97.159,M,-17.408,M,,*77
$GPGGA,013333.58,3216.03077567,N,11357.99797379,E,1,35,0.5,97.158,M,-17.408,M,,*72
$GPGGA,013333.60,3216.03077082,N,11357.99796972,E,1,35,0.5,97.157,M,-17.408,M,,*78
$GPGGA,013333.62,3216.03076576,N,11357.99796723,E,1,35,0.5,97.156,M,-17.408,M,,*7E
$GPGGA,013333.64,3216.03076076,N,11357.99796507,E,1,35,0.5,97.156,M,-17.408,M,,*79
$GPGGA,013333.66,3216.03075549,N,11357.99796330,E,1,35,0.5,97.158,M,-17.408,M,,*7D
$GPGGA,013333.68,3216.03075025,N,11357.99796152,E,1,35,0.5,97.160,M,-17.408,M,,*71
$GPGGA,013333.70,3216.03074506,N,11357.99795937,E,1,35,0.5,97.163,M,-17.408,M,,*76
$GPGGA,013333.72,3216.03073995,N,11357.99795741,E,1,35,0.5,97.164,M,-17.408,M,,*7D
$GPGGA,013333.74,3216.03073493,N,11357.99795582,E,1,35,0.5,97.165,M,-17.408,M,,*7C
$GPGGA,013333.76,3216.03072962,N,11357.99795410,E,1,35,0.5,97.164,M,-17.408,M,,*77
$GPGGA,013333.78,3216.03072479,N,11357.99795246,E,1,35,0.5,97.164,M,-17.408,M,,*7B
$GPGGA,013333.80,3216.03071939,N,11357.99795010,E,1,35,0.5,97.163,M,-17.408,M,,*70
$GPGGA,013333.82,3216.03071479,N,11357.99794865,E,1,35,0.5,97.163,M,-17.408,M,,*70
$GPGGA,013333.84,3216.03071025,N,11357.99794733,E,1,35,0.5,97.164,M,-17.408,M,,*70
$GPGGA,013333.86,3216.03070567,N,11357.99794580,E,1,35,0.5,97.166,M,-17.408,M,,*78
$GPGGA,013333.88,3216.03070105,N,11357.99794462,E,1,35,0.5,97.166,M,-17.408,M,,*7B
$GPGGA,013333.90,3216.03069675,N,11357.99794355,E,1,35,0.5,97.167,M,-17.408,M,,*78
$GPGGA,013333.92,3216.03069244,N,11357.99794228,E,1,35,0.5,97.168,M,-17.408,M,,*78
$GPGGA,013333.94,3216.03068809,N,11357.99794121,E,1,35,0.5,97.170,M,-17.408,M,,*7F
$GPGGA,013333.96,3216.03068370,N,11357.99793994,E,1,35,0.5,97.169,M,-17.408,M,,*71
$GPGGA,013333.98,3216.03067907,N,11357.99793881,E,1,35,0.5,97.169,M,-17.408,M,,*7F
$GPGGA,013334.00,3216.03067429,N,11357.99793780,E,1,35,0.5,97.169,M,-17.408,M,,*76
$GPGGA,013334.02,3216.03067009,N,11357.99793683,E,1,35,0.5,97.169,M,-17.408,M,,*70
$GPGGA,013334.04,3216.03066597,N,11357.99793599,E,1,35,0.5,97.168,M,-17.408,M,,*7C
$GPGGA,013334.06,3216.03066194,N,11357.99793555,E,1,35,0.5,97.165,M,-17.408,M,,*74
$GPGGA,013334.08,3216.03065799,N,11357.99793454,E,1,35,0.5,97.165,M,-17.408,M,,*72
$GPGGA,013334.10,3216.03065398,N,11357.99793311,E,1,35,0.5,97.165,M,-17.408,M,,*78
$GPGGA,013334.12,3216.03064980,N,11357.99793151,E,1,35,0.5,97.166,M,-17.408,M,,*7D
$GPGGA,013334.14,3216.03064579,N,11357.99792974,E,1,35,0.5,97.167,M,-17.408,M,,*7E
$GPGGA,013334.16,3216.03064177,N,11357.99792799,E,1,35,0.5,97.168,M,-17.408,M,,*74
$GPGGA,013334.18,3216.03063744,N,11357.99792637,E,1,35,0.5,97.169,M,-17.408,M,,*7F
$GPGGA,013334.20,3216.03063362,N,11357.99792514,E,1,35,0.5,97.168,M,-17.408,M,,*77
$GPGGA,013334.22,3216.03062931,N,11357.99792381,E,1,35,0.5,97.167,M,-17.408,M,,*7D
$GPGGA,013334.24,3216.03062492,N,11357.99792229,E,1,35,0.5,97.167,M,-17.408,M,,*7C
$GPGGA,013334.26,3216.03062029,N,11357.99792066,E,1,35,0.5,97.167,M,-17.408,M,,*73
$GPGGA,013334.28,3216.03061547,N,11357.99791938,E,1,35,0.5,97.166,M,-17.408,M,,*73
$GPGGA,013334.30,3216.03061080,N,11357.99791805,E,1,35,0.5,97.166,M,-17.408,M,,*7B
$GPGGA,013334.32,3216.03060609,N,11357.99791653,E,1,35,0.5,97.166,M,-17.408,M,,*72
$GPGGA,013334.34,3216.03060133,N,11357.99791491,E,1,35,0.5,97.166,M,-17.408,M,,*76
$GPGGA,013334.36,3216.03059662,N,11357.99791324,E,1,35,0.5,97.168,M,-17.408,M,,*7A
$GPGGA,013334.38,3216.03059193,N,11357.99791159,E,1,35,0.5,97.169,M,-17.408,M,,*74
$GPGGA,013334.40,3216.03058718,N,11357.99790930,E,1,35,0.5,97.167,M,-17.408,M,,*77
$GPGGA,013334.42,3216.03058228,N,11357.99790792,E,1,35,0.5,97.168,M,-17.408,M,,*7A
$GPGGA,013334.44,3216.03057783,N,11357.99790654,E,1,35,0.5,97.169,M,-17.408,M,,*7D
$GPGGA,013334.46,3216.03057328,N,11357.99790484,E,1,35,0.5,97.170,M,-17.408,M,,*7D
$GPGGA,013334.48,3216.03056881,N,11357.99790287,E,1,35,0.5,97.170,M,-17.408,M,,*7F
$GPGGA,013334.50,3216.03056392,N,11357.99790111,E,1,35,0.5,97.169,M,-17.408,M,,*7B
$GPGGA,013334.52,3216.03055894,N,11357.99789943,E,1,35,0.5,97.169,M,-17.408,M,,*70
$GPGGA,013334.54,3216.03055397,N,11357.99789768,E,1,35,0.5,97.169,M,-17.408,M,,*79
$GPGGA,013334.56,3216.03054911,N,11357.99789607,E,1,35,0.5,97.168,M,-17.408,M,,*77
$GPGGA,013334.58,3216.03054448,N,11357.99789446,E,1,35,0.5,97.168,M,-17.408,M,,*7F
$GPGGA,013334.60,3216.03053376,N,11357.99788911,E,1,35,0.5,97.158,M,-17.408,M,,*74
$GPGGA,013334.62,3216.03052952,N,11357.99788764,E,1,35,0.5,97.158,M,-17.408,M,,*77
$GPGGA,013334.64,3216.03052523,N,11357.99788624,E,1,35,0.5,97.157,M,-17.408,M,,*71
$GPGGA,013334.66,3216.03052117,N,11357.99788472,E,1,35,0.5,97.157,M,-17.408,M,,*71
$GPGGA,013334.68,3216.03051730,N,11357.99788319,E,1,35,0.5,97.158,M,-17.408,M,,*7A
$GPGGA,013334.70,3216.03051338,N,11357.99788176,E,1,35,0.5,97.159,M,-17.408,M,,*75
$GPGGA,013334.72,3216.03050944,N,11357.99788078,E,1,35,0.5,97.158,M,-17.408,M,,*79
$GPGGA,013334.74,3216.03050572,N,11357.99787971,E,1,35,0.5,97.158,M,-17.408,M,,*79
$GPGGA,013334.76,3216.03050184,N,11357.99787843,E,1,35,0.5,97.159,M,-17.408,M,,*77
$GPGGA,013334.78,3216.03049805,N,11357.99787689,E,1,35,0.5,97.161,M,-17.408,M,,*72
$GPGGA,013334.80,3216.03049455,N,11357.99787509,E,1,35,0.5,97.162,M,-17.408,M,,*74
$GPGGA,013334.82,3216.03049040,N,11357.99787335,E,1,35,0.5,97.163,M,-17.408,M,,*7E
$GPGGA,013334.84,3216.03048633,N,11357.99787155,E,1,35,0.5,97.163,M,-17.408,M,,*7F
$GPGGA,013334.86,3216.03048234,N,11357.99786999,E,1,35,0.5,97.164,M,-17.408,M,,*70
$GPGGA,013334.88,3216.03047829,N,11357.99786862,E,1,35,0.5,97.163,M,-17.408,M,,*75
$GPGGA,013334.90,3216.03047449,N,11357.99786715,E,1,35,0.5,97.163,M,-17.408,M,,*79
$GPGGA,013334.92,3216.03047067,N,11357.99786523,E,1,35,0.5,97.163,M,-17.408,M,,*74
$GPGGA,013334.94,3216.03046731,N,11357.99786360,E,1,35,0.5,97.163,M,-17.408,M,,*76
$GPGGA,013334.96,3216.03046347,N,11357.99786166,E,1,35,0.5,97.163,M,-17.408,M,,*75
$GPGGA,013334.98,3216.03045970,N,11357.99785933,E,1,35,0.5,97.163,M,-17.408,M,,*7D
$GPGGA,013335.00,3216.03045164,N,11357.99785443,E,1,35,0.5,97.155,M,-17.408,M,,*7F
$GPGGA,013335.02,3216.03044781,N,11357.99785261,E,1,35,0.5,97.155,M,-17.408,M,,*77
$GPGGA,013335.04,3216.03044422,N,11357.99785094,E,1,35,0.5,97.154,M,-17.408,M,,*72
$GPGGA,013335.06,3216.03044088,N,11357.99784907,E,1,35,0.5,97.154,M,-17.408,M,,*76
$GPGGA,013335.08,3216.03043741,N,11357.99784681,E,1,35,0.5,97.155,M,-17.408,M,,*7D
$GPGGA,013335.10,3216.03043357,N,11357.99784418,E,1,35,0.5,97.156,M,-17.408,M,,*76
$GPGGA,013335.12,3216.03042946,N,11357.99784151,E,1,35,0.5,97.156,M,-17.408,M,,*77
$GPGGA,013335.14,3216.03042532,N,11357.99783873,E,1,35,0.5,97.155,M,-17.408,M,,*73
$GPGGA,013335.16,3216.03042104,N,11357.99783588,E,1,35,0.5,97.155,M,-17.408,M,,*79
$GPGGA,013335.18,3216.03041709,N,11357.99783359,E,1,35,0.5,97.156,M,-17.408,M,,*76
$GPGGA,013335.20,3216.03040843,N,11357.99782843,E,1,35,0.5,97.149,M,-17.408,M,,*72
$GPGGA,013335.22,3216.03040451,N,11357.99782639,E,1,35,0.5,97.150,M,-17.408,M,,*74
$GPGGA,013335.24,3216.03040068,N,11357.99782422,E,1,35,0.5,97.151,M,-17.408,M,,*75
$GPGGA,013335.26,3216.03039696,N,11357.99782178,E,1,35,0.5,97.150,M,-17.408,M,,*75
$GPGGA,013335.28,3216.03039335,N,11357.99782000,E,1,35,0.5,97.149,M,-17.408,M,,*71
$GPGGA,013335.30,3216.03038983,N,11357.99781831,E,1,35,0.5,97.148,M,-17.408,M,,*76
$GPGGA,013335.32,3216.03038652,N,11357.99781626,E,1,35,0.5,97.148,M,-17.408,M,,*7F
$GPGGA,013335.34,3216.03038303,N,11357.99781388,E,1,35,0.5,97.148,M,-17.408,M,,*79
$GPGGA,013335.36,3216.03037938,N,11357.99781124,E,1,35,0.5,97.147,M,-17.408,M,,*7D
$GPGGA,013335.38,3216.03037576,N,11357.99780913,E,1,35,0.5,97.147,M,-17.408,M,,*78
$GPGGA,013335.40,3216.03036882,N,11357.99780440,E,1,35,0.5,97.141,M,-17.408,M,,*7D
$GPGGA,013335.42,3216.03036529,N,11357.99780257,E,1,35,0.5,97.142,M,-17.408,M,,*70
$GPGGA,013335.44,3216.03036175,N,11357.99780090,E,1,35,0.5,97.143,M,-17.408,M,,*73
$GPGGA,013335.46,3216.03035829,N,11357.99779945,E,1,35,0.5,97.144,M,-17.408,M,,*72
$GPGGA,013335.48,3216.03035475,N,11357.99779800,E,1,35,0.5,97.144,M,-17.408,M,,*79
$GPGGA,013335.50,3216.03035135,N,11357.99779662,E,1,35,0.5,97.144,M,-17.408,M,,*7B
$GPGGA,013335.52,3216.03034785,N,11357.99779538,E,1,35,0.5,97.145,M,-17.408,M,,*78
$GPGGA,013335.54,3216.03034435,N,11357.99779422,E,1,35,0.5,97.145,M,-17.408,M,,*7C
$GPGGA,013335.56,3216.03034082,N,11357.99779281,E,1,35,0.5,97.144,M,-17.408,M,,*78
$GPGGA,013335.58,3216.03033715,N,11357.99779185,E,1,35,0.5,97.143,M,-17.408,M,,*78
$GPGGA,013335.60,3216.03033615,N,11357.99779146,E,1,35,0.5,97.145,M,-17.408,M,,*7B
$GPGGA,013335.62,3216.03033254,N,11357.99778968,E,1,35,0.5,97.146,M,-17.408,M,,*7E
$GPGGA,013335.64,3216.03032914,N,11357.99778738,E,1,35,0.5,97.146,M,-17.408,M,,*7D
$GPGGA,013335.66,3216.03032575,N,11357.99778476,E,1,35,0.5,97.147,M,-17.408,M,,*7C
$GPGGA,013335.68,3216.03032248,N,11357.99778212,E,1,35,0.5,97.148,M,-17.408,M,,*70
$GPGGA,013335.70,3216.03031919,N,11357.99777953,E,1,35,0.5,97.149,M,-17.408,M,,*75
$GPGGA,013335.72,3216.03031584,N,11357.99777714,E,1,35,0.5,97.150,M,-17.408,M,,*7A
$GPGGA,013335.74,3216.03031250,N,11357.99777457,E,1,35,0.5,97.150,M,-17.408,M,,*76
$GPGGA,013335.76,3216.03030886,N,11357.99777199,E,1,35,0.5,97.151,M,-17.408,M,,*72
$GPGGA,013335.78,3216.03030520,N,11357.99776953,E,1,35,0.5,97.152,M,-17.408,M,,*71
$GPGGA,013335.80,3216.03030369,N,11357.99776829,E,1,35,0.5,97.155,M,-17.408,M,,*76
$GPGGA,013335.82,3216.03029966,N,11357.99776629,E,1,35,0.5,97.153,M,-17.408,M,,*71
$GPGGA,013335.84,3216.03029555,N,11357.99776428,E,1,35,0.5,97.151,M,-17.408,M,,*7A
$GPGGA,013335.86,3216.03029152,N,11357.99776189,E,1,35,0.5,97.150,M,-17.408,M,,*74
$GPGGA,013335.88,3216.03028767,N,11357.99775928,E,1,35,0.5,97.152,M,-17.408,M,,*79
$GPGGA,013335.90,3216.03028401,N,11357.99775696,E,1,35,0.5,97.152,M,-17.408,M,,*79
$GPGGA,013335.92,3216.03028037,N,11357.99775481,E,1,35,0.5,97.152,M,-17.408,M,,*7E
$GPGGA,013335.94,3216.03027679,N,11357.99775248,E,1,35,0.5,97.152,M,-17.408,M,,*78
$GPGGA,013335.96,3216.03027335,N,11357.99775019,E,1,35,0.5,97.152,M,-17.408,M,,*71
$GPGGA,013335.98,3216.03026982,N,11357.99774807,E,1,35,0.5,97.152,M,-17.408,M,,*7E
$GPGGA,013336.00,3216.03026738,N,11357.99774567,E,1,35,0.5,97.153,M,-17.408,M,,*79
$GPGGA,013336.02,3216.03026344,N,11357.99774306,E,1,35,0.5,97.153,M,-17.408,M,,*75
$GPGGA,013336.04,3216.03025979,N,11357.99774054,E,1,35,0.5,97.154,M,-17.408,M,,*77
$GPGGA,013336.06,3216.03025608,N,11357.99773759,E,1,35,0.5,97.154,M,-17.408,M,,*71
$GPGGA,013336.08,3216.03025235,N,11357.99773453,E,1,35,0.5,97.155,M,-17.408,M,,*7D
$GPGGA,013336.10,3216.03024882,N,11357.99773153,E,1,35,0.5,97.156,M,-17.408,M,,*75
$GPGGA,013336.12,3216.03024533,N,11357.99772834,E,1,35,0.5,97.156,M,-17.408,M,,*79
$GPGGA,013336.14,3216.03024198,N,11357.99772511,E,1,35,0.5,97.155,M,-17.408,M,,*73
$GPGGA,013336.16,3216.03023869,N,11357.99772193,E,1,35,0.5,97.154,M,-17.408,M,,*7E
$GPGGA,013336.18,3216.03023528,N,11357.99771886,E,1,35,0.5,97.152,M,-17.408,M,,*70
$GPGGA,013336.20,3216.03023247,N,11357.99771602,E,1,35,0.5,97.152,M,-17.408,M,,*77
$GPGGA,013336.22,3216.03022904,N,11357.99771291,E,1,35,0.5,97.152,M,-17.408,M,,*76
$GPGGA,013336.24,3216.03022575,N,11357.99771032,E,1,35,0.5,97.151,M,-17.408,M,,*72
$GPGGA,013336.26,3216.03022258,N,11357.99770773,E,1,35,0.5,97.151,M,-17.408,M,,*7B
$GPGGA,013336.28,3216.03021981,N,11357.99770498,E,1,35,0.5,97.151,M,-17.408,M,,*7F
$GPGGA,013336.30,3216.03021705,N,11357.99770221,E,1,35,0.5,97.152,M,-17.408,M,,*73
$GPGGA,013336.32,3216.03021439,N,11357.99769940,E,1,35,0.5,97.152,M,-17.408,M,,*79
$GPGGA,013336.34,3216.03021134,N,11357.99769654,E,1,35,0.5,97.153,M,-17.408,M,,*7C
$GPGGA,013336.36,3216.03020846,N,11357.99769368,E,1,35,0.5,97.152,M,-17.408,M,,*78
$GPGGA,013336.38,3216.03020528,N,11357.99769059,E,1,35,0.5,97.152,M,-17.408,M,,*72
$GPGGA,013336.40,3216.03020292,N,11357.99768726,E,1,35,0.5,97.152,M,-17.408,M,,*75
$GPGGA,013336.42,3216.03019999,N,11357.99768448,E,1,35,0.5,97.152,M,-17.408,M,,*76
$GPGGA,013336.44,3216.03019716,N,11357.99768190,E,1,35,0.5,97.152,M,-17.408,M,,*79
$GPGGA,013336.46,3216.03019425,N,11357.99767946,E,1,35,0.5,97.151,M,-17.408,M,,*77
$GPGGA,013336.48,3216.03019109,N,11357.99767702,E,1,35,0.5,97.151,M,-17.408,M,,*7C
$GPGGA,013336.50,3216.03018810,N,11357.99767448,E,1,35,0.5,97.152,M,-17.408,M,,*7B
$GPGGA,013336.52,3216.03018516,N,11357.99767207,E,1,35,0.5,97.152,M,-17.408,M,,*7F
$GPGGA,013336.54,3216.03018179,N,11357.99766967,E,1,35,0.5,97.152,M,-17.408,M,,*78
$GPGGA,013336.56,3216.03017865,N,11357.99766735,E,1,35,0.5,97.153,M,-17.408,M,,*79
$GPGGA,013336.58,3216.03017551,N,11357.99766517,E,1,35,0.5,97.153,M,-17.408,M,,*7F
$GPGGA,013336.60,3216.03017312,N,11357.99766267,E,1,35,0.5,97.152,M,-17.408,M,,*74
$GPGGA,013336.62,3216.03016970,N,11357.99766057,E,1,35,0.5,97.151,M,-17.408,M,,*7B
$GPGGA,013336.64,3216.03016605,N,11357.99765831,E,1,35,0.5,97.151,M,-17.408,M,,*7B
$GPGGA,013336.66,3216.03016237,N,11357.99765630,E,1,35,0.5,97.150,M,-17.408,M,,*72
$GPGGA,013336.68,3216.03015897,N,11357.99765409,E,1,35,0.5,97.150,M,-17.408,M,,*77
$GPGGA,013336.70,3216.03015534,N,11357.99765196,E,1,35,0.5,97.149,M,-17.408,M,,*71
$GPGGA,013336.72,3216.03015158,N,11357.99765013,E,1,35,0.5,97.150,M,-17.408,M,,*79
$GPGGA,013336.74,3216.03014771,N,11357.99764830,E,1,35,0.5,97.151,M,-17.408,M,,*7A
$GPGGA,013336.76,3216.03014406,N,11357.99764636,E,1,35,0.5,97.151,M,-17.408,M,,*73
$GPGGA,013336.78,3216.03014043,N,11357.99764447,E,1,35,0.5,97.150,M,-17.408,M,,*7D
$GPGGA,013336.80,3216.03013715,N,11357.99764225,E,1,35,0.5,97.148,M,-17.408,M,,*72
$GPGGA,013336.82,3216.03013339,N,11357.99764032,E,1,35,0.5,97.148,M,-17.408,M,,*7E
$GPGGA,013336.84,3216.03012941,N,11357.99763855,E,1,35,0.5,97.148,M,-17.408,M,,*72
$GPGGA,013336.86,3216.03012531,N,11357.99763646,E,1,35,0.5,97.148,M,-17.408,M,,*77
$GPGGA,013336.88,3216.03012141,N,11357.99763430,E,1,35,0.5,97.147,M,-17.408,M,,*76
$GPGGA,013336.90,3216.03011751,N,11357.99763205,E,1,35,0.5,97.147,M,-17.408,M,,*7B
$GPGGA,013336.92,3216.03011361,N,11357.99762984,E,1,35,0.5,97.147,M,-17.408,M,,*7D
$GPGGA,013336.94,3216.03010962,N,11357.99762758,E,1,35,0.5,97.148,M,-17.408,M,,*73
$GPGGA,013336.96,3216.03010571,N,11357.99762506,E,1,35,0.5,97.149,M,-17.408,M,,*77
$GPGGA,013336.98,3216.03010203,N,11357.99762310,E,1,35,0.5,97.149,M,-17.408,M,,*7A
$GPGGA,013337.00,3216.03009785,N,11357.99762107,E,1,35,0.5,97.147,M,-17.408,M,,*73
$GPGGA,013337.02,3216.03009391,N,11357.99761908,E,1,35,0.5,97.147,M,-17.408,M,,*74
$GPGGA,013337.04,3216.03009033,N,11357.99761688,E,1,35,0.5,97.146,M,-17.408,M,,*7F
$GPGGA,013337.06,3216.03008674,N,11357.99761481,E,1,35,0.5,97.146,M,-17.408,M,,*72
$GPGGA,013337.08,3216.03008332,N,11357.99761262,E,1,35,0.5,97.145,M,-17.408,M,,*73
$GPGGA,013337.10,3216.03007977,N,11357.99761067,E,1,35,0.5,97.145,M,-17.408,M,,*79
$GPGGA,013337.12,3216.03007621,N,11357.99760865,E,1,35,0.5,97.144,M,-17.408,M,,*7D
$GPGGA,013337.14,3216.03007270,N,11357.99760668,E,1,35,0.5,97.144,M,-17.408,M,,*78
$GPGGA,013337.16,3216.03006928,N,11357.99760450,E,1,35,0.5,97.143,M,-17.408,M,,*73
$GPGGA,013337.18,3216.03006611,N,11357.99760203,E,1,35,0.5,97.141,M,-17.408,M,,*7A
$GPGGA,013337.20,3216.03006247,N,11357.99759979,E,1,35,0.5,97.140,M,-17.408,M,,*7B
$GPGGA,013337.22,3216.03005902,N,11357.99759766,E,1,35,0.5,97.140,M,-17.408,M,,*70
$GPGGA,013337.24,3216.03005541,N,11357.99759556,E,1,35,0.5,97.140,M,-17.408,M,,*7C
$GPGGA,013337.26,3216.03005212,N,11357.99759339,E,1,35,0.5,97.141,M,-17.408,M,,*71
$GPGGA,013337.28,3216.03004911,N,11357.99759138,E,1,35,0.5,97.142,M,-17.408,M,,*76
$GPGGA,013337.30,3216.03004570,N,11357.99758901,E,1,35,0.5,97.143,M,-17.408,M,,*76
$GPGGA,013337.32,3216.03004211,N,11357.99758701,E,1,35,0.5,97.144,M,-17.408,M,,*7D
$GPGGA,013337.34,3216.03003837,N,11357.99758538,E,1,35,0.5,97.144,M,-17.408,M,,*7A
