$GPGGA,073610.10,3215.80228567,N,11357.90546173,E,2,20,0.7,98.807,M,-17.411,M,42.0,0137*6F
$GPGGA,073610.15,3215.80228567,N,11357.90546172,E,2,20,0.7,98.807,M,-17.411,M,42.0,0137*6B
$GPGGA,073610.20,3215.80228567,N,11357.90546172,E,2,20,0.7,98.807,M,-17.411,M,42.2,0137*6F
$GPGGA,073610.25,3215.80228568,N,11357.90546171,E,2,20,0.7,98.807,M,-17.411,M,42.2,0137*66
$GPGGA,073610.30,3215.80228568,N,11357.90546170,E,2,20,0.7,98.807,M,-17.411,M,42.2,0137*63
$GPGGA,073610.35,3215.80228568,N,11357.90546169,E,2,20,0.7,98.807,M,-17.411,M,42.2,0137*6E
$GPGGA,073610.40,3215.80228569,N,11357.90546169,E,2,20,0.7,98.807,M,-17.411,M,42.4,0137*6B
$GPGGA,073610.45,3215.80228569,N,11357.90546168,E,2,20,0.7,98.807,M,-17.411,M,42.4,0137*6F
$GPGGA,073610.50,3215.80228569,N,11357.90546168,E,2,20,0.7,98.807,M,-17.411,M,42.4,0137*6B
$GPGGA,073610.55,3215.80228569,N,11357.90546167,E,2,20,0.7,98.807,M,-17.411,M,42.4,0137*61
$GPGGA,073610.60,3215.80228570,N,11357.90546166,E,2,20,0.7,98.808,M,-17.411,M,42.6,0137*63
$GPGGA,073610.65,3215.80228570,N,11357.90546166,E,2,20,0.7,98.808,M,-17.411,M,42.6,0137*66
$GPGGA,073610.70,3215.80228570,N,11357.90546165,E,2,20,0.7,98.808,M,-17.411,M,42.6,0137*61
$GPGGA,073610.75,3215.80228571,N,11357.90546164,E,2,20,0.7,98.808,M,-17.411,M,42.6,0137*64
$GPGGA,073610.80,3215.80228571,N,11357.90546164,E,2,20,0.7,98.808,M,-17.411,M,42.8,0137*60
$GPGGA,073610.85,3215.80228571,N,11357.90546163,E,2,20,0.7,98.808,M,-17.411,M,42.8,0137*62
$GPGGA,073610.90,3215.80228571,N,11357.90546162,E,2,20,0.7,98.808,M,-17.411,M,42.8,0137*67
$GPGGA,073610.95,3215.80228572,N,11357.90546162,E,2,20,0.7,98.808,M,-17.411,M,42.8,0137*61
$GPGGA,073611.00,3215.80228572,N,11357.90546161,E,2,20,0.7,98.808,M,-17.411,M,43.0,0137*66
$GPGGA,073611.05,3215.80228572,N,11357.90546161,E,2,20,0.7,98.808,M,-17.411,M,43.0,0137*63
$GPGGA,073611.10,3215.80228572,N,11357.90546160,E,2,20,0.7,98.808,M,-17.411,M,43.0,0137*66
$GPGGA,073611.15,3215.80228573,N,11357.90546159,E,2,20,0.7,98.808,M,-17.411,M,43.0,0137*68
$GPGGA,073611.20,3215.80228573,N,11357.90546159,E,2,20,0.7,98.808,M,-17.411,M,43.2,0137*6C
$GPGGA,073611.25,3215.80228573,N,11357.90546158,E,2,20,0.7,98.808,M,-17.411,M,43.2,0137*68
$GPGGA,073611.30,3215.80228573,N,11357.90546158,E,2,20,0.7,98.808,M,-17.411,M,43.2,0137*6C
$GPGGA,073611.35,3215.80228574,N,11357.90546157,E,2,20,0.7,98.808,M,-17.411,M,43.2,0137*61
$GPGGA,073611.40,3215.80228574,N,11357.90546156,E,2,20,0.7,98.808,M,-17.411,M,43.4,0137*64
$GPGGA,073611.45,3215.80228574,N,11357.90546156,E,2,20,0.7,98.809,M,-17.411,M,43.4,0137*60
$GPGGA,073611.50,3215.80228575,N,11357.90546155,E,2,20,0.7,98.809,M,-17.411,M,43.4,0137*66
$GPGGA,073611.55,3215.80228575,N,11357.90546154,E,2,20,0.7,98.809,M,-17.411,M,43.4,0137*62
$GPGGA,073611.60,3215.80228575,N,11357.90546154,E,2,20,0.7,98.809,M,-17.411,M,43.6,0137*66
$GPGGA,073611.65,3215.80228576,N,11357.90546153,E,2,20,0.7,98.809,M,-17.411,M,43.6,0137*67
$GPGGA,073611.70,3215.80228576,N,11357.90546153,E,2,20,0.7,98.809,M,-17.411,M,43.6,0137*63
$GPGGA,073611.75,3215.80228576,N,11357.90546152,E,2,20,0.7,98.809,M,-17.411,M,43.6,0137*67
$GPGGA,073611.80,3215.80228577,N,11357.90546152,E,2,20,0.7,98.809,M,-17.411,M,43.8,0137*62
$GPGGA,073611.85,3215.80228577,N,11357.90546151,E,2,20,0.7,98.809,M,-17.411,M,43.8,0137*64
$GPGGA,073611.90,3215.80228577,N,11357.90546151,E,2,20,0.7,98.809,M,-17.411,M,43.8,0137*60
$GPGGA,073611.95,3215.80228578,N,11357.90546150,E,2,20,0.7,98.809,M,-17.411,M,43.8,0137*6B
$GPGGA,073612.00,3215.80228578,N,11357.90546150,E,2,20,0.7,98.809,M,-17.411,M,44.0,0137*6B
$GPGGA,073612.05,3215.80228578,N,11357.90546149,E,2,20,0.7,98.809,M,-17.411,M,44.0,0137*66
$GPGGA,073612.10,3215.80228579,N,11357.90546149,E,2,20,0.7,98.809,M,-17.411,M,44.0,0137*63
$GPGGA,073612.15,3215.80228579,N,11357.90546148,E,2,20,0.7,98.809,M,-17.411,M,44.0,0137*67
$GPGGA,073612.20,3215.80228579,N,11357.90546148,E,2,20,0.7,98.809,M,-17.411,M,44.2,0137*63
$GPGGA,073612.25,3215.80228580,N,11357.90546147,E,2,20,0.7,98.809,M,-17.411,M,44.2,0137*6F
$GPGGA,073612.30,3215.80228580,N,11357.90546147,E,2,20,0.7,98.810,M,-17.411,M,44.2,0137*63
$GPGGA,073612.35,3215.80228580,N,11357.90546146,E,2,20,0.7,98.810,M,-17.411,M,44.2,0137*67
$GPGGA,073612.40,3215.80228580,N,11357.90546146,E,2,20,0.7,98.810,M,-17.411,M,44.4,0137*63
$GPGGA,073612.45,3215.80228581,N,11357.90546145,E,2,20,0.7,98.810,M,-17.411,M,44.4,0137*64
$GPGGA,073612.50,3215.80228581,N,11357.90546145,E,2,20,0.7,98.810,M,-17.411,M,44.4,0137*60
$GPGGA,073612.55,3215.80228581,N,11357.90546144,E,2,20,0.7,98.810,M,-17.411,M,44.4,0137*64
$GPGGA,073612.60,3215.80228582,N,11357.90546144,E,2,20,0.7,98.810,M,-17.411,M,44.6,0137*63
$GPGGA,073612.65,3215.80228582,N,11357.90546144,E,2,20,0.7,98.810,M,-17.411,M,44.6,0137*66
$GPGGA,073612.70,3215.80228582,N,11357.90546143,E,2,20,0.7,98.810,M,-17.411,M,44.6,0137*65
$GPGGA,073612.75,3215.80228582,N,11357.90546143,E,2,20,0.7,98.810,M,-17.411,M,44.6,0137*60
$GPGGA,073612.80,3215.80228583,N,11357.90546142,E,2,20,0.7,98.810,M,-17.411,M,44.8,0137*64
$GPGGA,073612.85,3215.80228583,N,11357.90546142,E,2,20,0.7,98.810,M,-17.411,M,44.8,0137*61
$GPGGA,073612.90,3215.80228583,N,11357.90546141,E,2,20,0.7,98.810,M,-17.411,M,44.8,0137*66
$GPGGA,073612.95,3215.80228583,N,11357.90546141,E,2,20,0.7,98.810,M,-17.411,M,44.8,0137*63
$GPGGA,073613.00,3215.80228584,N,11357.90546141,E,2,20,0.7,98.810,M,-17.411,M,45.0,0137*60
$GPGGA,073613.05,3215.80228584,N,11357.90546140,E,2,20,0.7,98.810,M,-17.411,M,45.0,0137*64
$GPGGA,073613.10,3215.80228584,N,11357.90546140,E,2,20,0.7,98.810,M,-17.411,M,45.0,0137*60
$GPGGA,073613.15,3215.80228584,N,11357.90546140,E,2,20,0.7,98.811,M,-17.411,M,45.0,0137*64
$GPGGA,073613.20,3215.80228584,N,11357.90546139,E,2,20,0.7,98.811,M,-17.411,M,45.2,0137*6E
$GPGGA,073613.25,3215.80228585,N,11357.90546139,E,2,20,0.7,98.811,M,-17.411,M,45.2,0137*6A
$GPGGA,073613.30,3215.80228585,N,11357.90546138,E,2,20,0.7,98.811,M,-17.411,M,45.2,0137*6F
$GPGGA,073613.35,3215.80228585,N,11357.90546138,E,2,20,0.7,98.811,M,-17.411,M,45.2,0137*6A
$GPGGA,073613.40,3215.80228585,N,11357.90546137,E,2,20,0.7,98.811,M,-17.411,M,45.4,0137*61
$GPGGA,073613.45,3215.80228586,N,11357.90546137,E,2,20,0.7,98.811,M,-17.411,M,45.4,0137*67
$GPGGA,073613.50,3215.80228586,N,11357.90546136,E,2,20,0.7,98.811,M,-17.411,M,45.4,0137*62
$GPGGA,073613.55,3215.80228586,N,11357.90546136,E,2,20,0.7,98.811,M,-17.411,M,45.4,0137*67
$GPGGA,073613.60,3215.80228586,N,11357.90546136,E,2,20,0.7,98.811,M,-17.411,M,45.6,0137*63
$GPGGA,073613.65,3215.80228586,N,11357.90546135,E,2,20,0.7,98.811,M,-17.411,M,45.6,0137*65
$GPGGA,073613.70,3215.80228587,N,11357.90546135,E,2,20,0.7,98.811,M,-17.411,M,45.6,0137*60
$GPGGA,073613.75,3215.80228587,N,11357.90546134,E,2,20,0.7,98.811,M,-17.411,M,45.6,0137*64
$GPGGA,073613.80,3215.80228587,N,11357.90546134,E,2,20,0.7,98.811,M,-17.411,M,45.8,0137*60
$GPGGA,073613.85,3215.80228587,N,11357.90546133,E,2,20,0.7,98.811,M,-17.411,M,45.8,0137*62
$GPGGA,073613.90,3215.80228588,N,11357.90546133,E,2,20,0.7,98.811,M,-17.411,M,45.8,0137*69
$GPGGA,073613.95,3215.80228588,N,11357.90546132,E,2,20,0.7,98.811,M,-17.411,M,45.8,0137*6D
$GPGGA,073614.00,3215.80228588,N,11357.90546132,E,2,20,0.7,98.812,M,-17.411,M,46.0,0137*6E
$GPGGA,073614.05,3215.80228589,N,11357.90546132,E,2,20,0.7,98.812,M,-17.411,M,46.0,0137*6A
$GPGGA,073614.10,3215.80228589,N,11357.90546131,E,2,20,0.7,98.812,M,-17.411,M,46.0,0137*6D
$GPGGA,073614.15,3215.80228589,N,11357.90546131,E,2,20,0.7,98.812,M,-17.411,M,46.0,0137*68
$GPGGA,073614.20,3215.80228589,N,11357.90546130,E,2,20,0.7,98.812,M,-17.411,M,46.2,0137*6D
$GPGGA,073614.25,3215.80228590,N,11357.90546130,E,2,20,0.7,98.812,M,-17.411,M,46.2,0137*60
$GPGGA,073614.30,3215.80228590,N,11357.90546129,E,2,20,0.7,98.812,M,-17.411,M,46.2,0137*6C
$GPGGA,073614.35,3215.80228590,N,11357.90546129,E,2,20,0.7,98.812,M,-17.411,M,46.2,0137*69
$GPGGA,073614.40,3215.80228590,N,11357.90546129,E,2,20,0.7,98.812,M,-17.411,M,46.4,0137*6D
$GPGGA,073614.45,3215.80228590,N,11357.90546128,E,2,20,0.7,98.812,M,-17.411,M,46.4,0137*69
$GPGGA,073614.50,3215.80228591,N,11357.90546128,E,2,20,0.7,98.812,M,-17.411,M,46.4,0137*6C
$GPGGA,073614.55,3215.80228591,N,11357.90546128,E,2,20,0.7,98.812,M,-17.411,M,46.4,0137*69
$GPGGA,073614.60,3215.80228591,N,11357.90546127,E,2,20,0.7,98.812,M,-17.411,M,46.6,0137*62
$GPGGA,073614.65,3215.80228591,N,11357.90546127,E,2,20,0.7,98.812,M,-17.411,M,46.6,0137*67
$GPGGA,073614.70,3215.80228591,N,11357.90546126,E,2,20,0.7,98.812,M,-17.411,M,46.6,0137*62
$GPGGA,073614.75,3215.80228592,N,11357.90546126,E,2,20,0.7,98.812,M,-17.411,M,46.6,0137*64
$GPGGA,073614.80,3215.80228592,N,11357.90546126,E,2,20,0.7,98.813,M,-17.411,M,46.8,0137*61
$GPGGA,073614.85,3215.80228592,N,11357.90546125,E,2,20,0.7,98.813,M,-17.411,M,46.8,0137*67
$GPGGA,073614.90,3215.80228592,N,11357.90546125,E,2,20,0.7,98.813,M,-17.411,M,46.8,0137*63
$GPGGA,073614.95,3215.80228592,N,11357.90546124,E,2,20,0.7,98.813,M,-17.411,M,46.8,0137*67
$GPGGA,073615.00,3215.80228592,N,11357.90546124,E,2,20,0.7,98.813,M,-17.411,M,47.0,0137*63
$GPGGA,073615.05,3215.80228593,N,11357.90546123,E,2,20,0.7,98.813,M,-17.411,M,47.0,0137*60
$GPGGA,073615.10,3215.80228593,N,11357.90546123,E,2,20,0.7,98.813,M,-17.411,M,47.0,0137*64
$GPGGA,073615.15,3215.80228593,N,11357.90546122,E,2,20,0.7,98.813,M,-17.411,M,47.0,0137*60
$GPGGA,073615.20,3215.80228593,N,11357.90546122,E,2,20,0.7,98.813,M,-17.411,M,47.2,0137*64
$GPGGA,073615.25,3215.80228593,N,11357.90546122,E,2,20,0.7,98.813,M,-17.411,M,47.2,0137*61
$GPGGA,073615.30,3215.80228593,N,11357.90546121,E,2,20,0.7,98.813,M,-17.411,M,47.2,0137*66
$GPGGA,073615.35,3215.80228594,N,11357.90546121,E,2,20,0.7,98.813,M,-17.411,M,47.2,0137*64
$GPGGA,073615.40,3215.80228594,N,11357.90546120,E,2,20,0.7,98.813,M,-17.411,M,47.4,0137*61
$GPGGA,073615.45,3215.80228593,N,11357.90546120,E,2,20,0.7,98.813,M,-17.411,M,47.4,0137*63
$GPGGA,073615.50,3215.80228593,N,11357.90546120,E,2,20,0.7,98.813,M,-17.411,M,47.4,0137*67
$GPGGA,073615.55,3215.80228593,N,11357.90546119,E,2,20,0.7,98.813,M,-17.411,M,47.4,0137*68
$GPGGA,073615.60,3215.80228593,N,11357.90546119,E,2,20,0.7,98.813,M,-17.411,M,47.6,0137*6C
$GPGGA,073615.65,3215.80228593,N,11357.90546119,E,2,20,0.7,98.813,M,-17.411,M,47.6,0137*69
$GPGGA,073615.70,3215.80228593,N,11357.90546119,E,2,20,0.7,98.814,M,-17.411,M,47.6,0137*6A
$GPGGA,073615.75,3215.80228593,N,11357.90546119,E,2,20,0.7,98.814,M,-17.411,M,47.6,0137*6F
$GPGGA,073615.80,3215.80228592,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,47.8,0137*6B
$GPGGA,073615.85,3215.80228592,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,47.8,0137*6E
$GPGGA,073615.90,3215.80228592,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,47.8,0137*6A
$GPGGA,073615.95,3215.80228591,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,47.8,0137*6C
$GPGGA,073616.00,3215.80228591,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.0,0137*69
$GPGGA,073616.05,3215.80228591,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.0,0137*6C
$GPGGA,073616.10,3215.80228590,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.0,0137*69
$GPGGA,073616.15,3215.80228590,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.0,0137*6C
$GPGGA,073616.20,3215.80228589,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.2,0137*60
$GPGGA,073616.25,3215.80228589,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.2,0137*65
$GPGGA,073616.30,3215.80228588,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.2,0137*60
$GPGGA,073616.35,3215.80228588,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.2,0137*65
$GPGGA,073616.40,3215.80228588,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.4,0137*61
$GPGGA,073616.45,3215.80228587,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.4,0137*6B
$GPGGA,073616.50,3215.80228586,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.4,0137*6E
$GPGGA,073616.55,3215.80228586,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.4,0137*6B
$GPGGA,073616.60,3215.80228585,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.6,0137*6C
$GPGGA,073616.65,3215.80228585,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.6,0137*69
$GPGGA,073616.70,3215.80228584,N,11357.90546118,E,2,20,0.7,98.814,M,-17.411,M,45.6,0137*6C
$GPGGA,073616.75,3215.80228584,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,45.6,0137*68
$GPGGA,073616.80,3215.80228583,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,45.8,0137*6B
$GPGGA,073616.85,3215.80228582,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,45.8,0137*6F
$GPGGA,073616.90,3215.80228582,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,45.8,0137*6B
$GPGGA,073616.95,3215.80228581,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,45.8,0137*6D
$GPGGA,073617.00,3215.80228580,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.0,0137*6A
$GPGGA,073617.05,3215.80228580,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.0,0137*6F
$GPGGA,073617.10,3215.80228579,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.0,0137*6D
$GPGGA,073617.15,3215.80228578,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.0,0137*69
$GPGGA,073617.20,3215.80228578,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.2,0137*6D
$GPGGA,073617.25,3215.80228577,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.2,0137*67
$GPGGA,073617.30,3215.80228576,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.2,0137*62
$GPGGA,073617.35,3215.80228575,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.2,0137*64
$GPGGA,073617.40,3215.80228575,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.4,0137*60
$GPGGA,073617.45,3215.80228574,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.4,0137*64
$GPGGA,073617.50,3215.80228573,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.4,0137*67
$GPGGA,073617.55,3215.80228573,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.4,0137*62
$GPGGA,073617.60,3215.80228572,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.6,0137*67
$GPGGA,073617.65,3215.80228571,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.6,0137*61
$GPGGA,073617.70,3215.80228571,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.6,0137*65
$GPGGA,073617.75,3215.80228570,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.6,0137*61
$GPGGA,073617.80,3215.80228569,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.8,0137*6D
$GPGGA,073617.85,3215.80228568,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.8,0137*69
$GPGGA,073617.90,3215.80228568,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.8,0137*6D
$GPGGA,073617.95,3215.80228567,N,11357.90546118,E,2,20,0.7,98.815,M,-17.411,M,46.8,0137*67
$GPGGA,073618.00,3215.80228566,N,11357.90546118,E,2,20,0.7,98.816,M,-17.411,M,47.0,0137*6F
$GPGGA,073618.05,3215.80228566,N,11357.90546118,E,2,20,0.7,98.816,M,-17.411,M,47.0,0137*6A
$GPGGA,073618.10,3215.80228565,N,11357.90546118,E,2,20,0.7,98.816,M,-17.411,M,47.0,0137*6D
$GPGGA,073618.15,3215.80228564,N,11357.90546118,E,2,20,0.7,98.816,M,-17.411,M,47.0,0137*69
$GPGGA,073618.20,3215.80228563,N,11357.90546118,E,2,20,0.7,98.816,M,-17.411,M,47.2,0137*6A
$GPGGA,073618.25,3215.80228563,N,11357.90546118,E,2,20,0.7,98.816,M,-17.411,M,47.2,0137*6F
$GPGGA,073618.30,3215.80228562,N,11357.90546118,E,2,20,0.7,98.816,M,-17.411,M,47.2,0137*6A
$GPGGA,073618.35,3215.80228561,N,11357.90546118,E,2,20,0.7,98.816,M,-17.411,M,47.2,0137*6C
$GPGGA,073618.40,3215.80228561,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,47.4,0137*69
$GPGGA,073618.45,3215.80228560,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,47.4,0137*6D
$GPGGA,073618.50,3215.80228559,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,47.4,0137*63
$GPGGA,073618.55,3215.80228558,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,47.4,0137*67
$GPGGA,073618.60,3215.80228558,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,47.6,0137*63
$GPGGA,073618.65,3215.80228557,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,47.6,0137*69
$GPGGA,073618.70,3215.80228556,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,47.6,0137*6C
$GPGGA,073618.75,3215.80228556,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,47.6,0137*69
$GPGGA,073618.80,3215.80228555,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,47.8,0137*6E
$GPGGA,073618.85,3215.80228554,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,47.8,0137*6A
$GPGGA,073618.90,3215.80228554,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,47.8,0137*6E
$GPGGA,073618.95,3215.80228553,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,47.8,0137*6C
$GPGGA,073619.00,3215.80228552,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,45.0,0137*6A
$GPGGA,073619.05,3215.80228551,N,11357.90546119,E,2,20,0.7,98.816,M,-17.411,M,45.0,0137*6C
$GPGGA,073619.10,3215.80228551,N,11357.90546120,E,2,20,0.7,98.816,M,-17.411,M,45.0,0137*62
$GPGGA,073619.15,3215.80228550,N,11357.90546120,E,2,20,0.7,98.816,M,-17.411,M,45.0,0137*66
$GPGGA,073619.20,3215.80228549,N,11357.90546120,E,2,20,0.7,98.816,M,-17.411,M,45.2,0137*6A
$GPGGA,073619.25,3215.80228549,N,11357.90546120,E,2,20,0.7,98.816,M,-17.411,M,45.2,0137*6F
$GPGGA,073619.30,3215.80228548,N,11357.90546120,E,2,20,0.7,98.817,M,-17.411,M,45.2,0137*6B
$GPGGA,073619.35,3215.80228547,N,11357.90546120,E,2,20,0.7,98.817,M,-17.411,M,45.2,0137*61
$GPGGA,073619.40,3215.80228547,N,11357.90546120,E,2,20,0.7,98.817,M,-17.411,M,45.4,0137*65
$GPGGA,073619.45,3215.80228546,N,11357.90546120,E,2,20,0.7,98.817,M,-17.411,M,45.4,0137*61
$GPGGA,073619.50,3215.80228545,N,11357.90546120,E,2,20,0.7,98.817,M,-17.411,M,45.4,0137*66
$GPGGA,073619.55,3215.80228544,N,11357.90546120,E,2,20,0.7,98.817,M,-17.411,M,45.4,0137*62
$GPGGA,073619.60,3215.80228544,N,11357.90546120,E,2,20,0.7,98.817,M,-17.411,M,45.6,0137*66
$GPGGA,073619.65,3215.80228543,N,11357.90546120,E,2,20,0.7,98.817,M,-17.411,M,45.6,0137*64
$GPGGA,073619.70,3215.80228542,N,11357.90546120,E,2,20,0.7,98.817,M,-17.411,M,45.6,0137*61
$GPGGA,073619.75,3215.80228542,N,11357.90546120,E,2,20,0.7,98.817,M,-17.411,M,45.6,0137*64
$GPGGA,073619.80,3215.80228541,N,11357.90546121,E,2,20,0.7,98.817,M,-17.411,M,45.8,0137*62
$GPGGA,073619.85,3215.80228540,N,11357.90546121,E,2,20,0.7,98.817,M,-17.411,M,45.8,0137*66
$GPGGA,073619.90,3215.80228539,N,11357.90546121,E,2,20,0.7,98.817,M,-17.411,M,45.8,0137*6C
$GPGGA,073619.95,3215.80228539,N,11357.90546121,E,2,20,0.7,98.817,M,-17.411,M,45.8,0137*69
$GPGGA,073620.00,3215.80228538,N,11357.90546121,E,2,20,0.7,98.817,M,-17.411,M,46.0,0137*65
$GPGGA,073620.05,3215.80228537,N,11357.90546121,E,2,20,0.7,98.817,M,-17.411,M,46.0,0137*6F
$GPGGA,073620.10,3215.80228537,N,11357.90546121,E,2,20,0.7,98.817,M,-17.411,M,46.0,0137*6B
$GPGGA,073620.15,3215.80228536,N,11357.90546121,E,2,20,0.7,98.817,M,-17.411,M,46.0,0137*6F
$GPGGA,073620.20,3215.80228535,N,11357.90546121,E,2,20,0.7,98.817,M,-17.411,M,46.2,0137*68
$GPGGA,073620.25,3215.80228535,N,11357.90546121,E,2,20,0.7,98.817,M,-17.411,M,46.2,0137*6D
$GPGGA,073620.30,3215.80228534,N,11357.90546121,E,2,20,0.7,98.817,M,-17.411,M,46.2,0137*68
$GPGGA,073620.35,3215.80228533,N,11357.90546122,E,2,20,0.7,98.817,M,-17.411,M,46.2,0137*69
$GPGGA,073620.40,3215.80228532,N,11357.90546122,E,2,20,0.7,98.817,M,-17.411,M,46.4,0137*6C
$GPGGA,073620.45,3215.80228532,N,11357.90546122,E,2,20,0.7,98.818,M,-17.411,M,46.4,0137*66
$GPGGA,073620.50,3215.80228531,N,11357.90546122,E,2,20,0.7,98.818,M,-17.411,M,46.4,0137*61
$GPGGA,073620.55,3215.80228530,N,11357.90546122,E,2,20,0.7,98.818,M,-17.411,M,46.4,0137*65
$GPGGA,073620.60,3215.80228530,N,11357.90546122,E,2,20,0.7,98.818,M,-17.411,M,46.6,0137*61
$GPGGA,073620.65,3215.80228529,N,11357.90546122,E,2,20,0.7,98.818,M,-17.411,M,46.6,0137*6C
$GPGGA,073620.70,3215.80228528,N,11357.90546123,E,2,20,0.7,98.818,M,-17.411,M,46.6,0137*68
$GPGGA,073620.75,3215.80228528,N,11357.90546123,E,2,20,0.7,98.818,M,-17.411,M,46.6,0137*6D
$GPGGA,073620.80,3215.80228527,N,11357.90546123,E,2,20,0.7,98.818,M,-17.411,M,46.8,0137*66
$GPGGA,073620.85,3215.80228526,N,11357.90546123,E,2,20,0.7,98.818,M,-17.411,M,46.8,0137*62
$GPGGA,073620.90,3215.80228526,N,11357.90546123,E,2,20,0.7,98.818,M,-17.411,M,46.8,0137*66
$GPGGA,073620.95,3215.80228525,N,11357.90546123,E,2,20,0.7,98.818,M,-17.411,M,46.8,0137*60
$GPGGA,073621.00,3215.80228524,N,11357.90546124,E,2,20,0.7,98.818,M,-17.411,M,47.0,0137*62
$GPGGA,073621.05,3215.80228524,N,11357.90546124,E,2,20,0.7,98.818,M,-17.411,M,47.0,0137*67
$GPGGA,073621.10,3215.80228523,N,11357.90546124,E,2,20,0.7,98.818,M,-17.411,M,47.0,0137*64
$GPGGA,073621.15,3215.80228523,N,11357.90546124,E,2,20,0.7,98.818,M,-17.411,M,47.0,0137*61
$GPGGA,073621.20,3215.80228522,N,11357.90546124,E,2,20,0.7,98.818,M,-17.411,M,47.2,0137*64
$GPGGA,073621.25,3215.80228521,N,11357.90546124,E,2,20,0.7,98.818,M,-17.411,M,47.2,0137*62
$GPGGA,073621.30,3215.80228521,N,11357.90546124,E,2,20,0.7,98.818,M,-17.411,M,47.2,0137*66
$GPGGA,073621.35,3215.80228520,N,11357.90546125,E,2,20,0.7,98.818,M,-17.411,M,47.2,0137*63
$GPGGA,073621.40,3215.80228519,N,11357.90546125,E,2,20,0.7,98.818,M,-17.411,M,47.4,0137*6D
$GPGGA,073621.45,3215.80228519,N,11357.90546125,E,2,20,0.7,98.818,M,-17.411,M,47.4,0137*68
$GPGGA,073621.50,3215.80228518,N,11357.90546125,E,2,20,0.7,98.818,M,-17.411,M,47.4,0137*6D
$GPGGA,073621.55,3215.80228517,N,11357.90546125,E,2,20,0.7,98.818,M,-17.411,M,47.4,0137*67
$GPGGA,073621.60,3215.80228517,N,11357.90546125,E,2,20,0.7,98.819,M,-17.411,M,47.6,0137*62
$GPGGA,073621.65,3215.80228516,N,11357.90546125,E,2,20,0.7,98.819,M,-17.411,M,47.6,0137*66
