$GPGGA,012529.60,3214.98470191,N,11357.51795214,E,4,08,1.3,
87.785,M,-17.414,M,1.6,0000*58
$GPGGA,012529.70,3214.98470224,N,11357.51795249,E,4,08,1.3,
87.785,M,-17.414,M,1.7,0000*5D
$GPGGA,012529.80,3214.98470254,N,11357.51795127,E,4,08,1.3,
87.783,M,-17.414,M,1.8,0000*57
$GPGGA,012529.90,3214.98470229,N,11357.51795094,E,4,08,1.3,
87.785,M,-17.414,M,1.9,0000*52
$GPGGA,012530.00,3214.98470253,N,11357.51795256,E,4,08,1.3,
87.783,M,-17.414,M,2.0,0000*5E
$GPGGA,012530.10,3214.98470130,N,11357.51795158,E,4,08,1.3,
87.775,M,-17.414,M,1.1,0000*5F
$GPGGA,012530.20,3214.98470198,N,11357.51795106,E,4,08,1.3,
87.774,M,-17.414,M,1.2,0000*57
$GPGGA,012530.30,3214.98470209,N,11357.51795101,E,4,08,1.3,
87.775,M,-17.414,M,1.3,0000*5A
$GPGGA,012530.40,3214.98470280,N,11357.51795101,E,4,08,1.3,
87.777,M,-17.414,M,1.4,0000*59
$GPGGA,012530.50,3214.98470159,N,11357.51795194,E,4,08,1.3,
87.777,M,-17.414,M,1.5,0000*52
$GPGGA,012530.60,3214.98470219,N,11357.51795212,E,4,08,1.3,
87.778,M,-17.414,M,1.6,0000*57
$GPGGA,012530.70,3214.98470160,N,11357.51795072,E,4,08,1.3,
87.772,M,-17.414,M,1.7,0000*54
$GPGGA,012530.80,3214.98470211,N,11357.51795125,E,4,08,1.3,
87.780,M,-17.414,M,1.8,0000*5F
$GPGGA,012530.90,3214.98470212,N,11357.51795127,E,4,08,1.3,
87.774,M,-17.414,M,1.9,0000*55
$GPGGA,012531.00,3214.98470143,N,11357.51795133,E,4,08,1.3,
87.776,M,-17.414,M,2.0,0000*57
$GPGGA,012531.10,3214.98470198,N,11357.51795118,E,4,08,1.3,
87.773,M,-17.414,M,1.1,0000*5E
$GPGGA,012531.20,3214.98470049,N,11357.51795001,E,4,08,1.3,
87.773,M,-17.414,M,1.2,0000*5A
$GPGGA,012531.30,3214.98470154,N,11357.51795048,E,4,08,1.3,
87.773,M,-17.414,M,1.3,0000*5A
$GPGGA,012531.40,3214.98470106,N,11357.51795032,E,4,08,1.3,
87.771,M,-17.414,M,1.4,0000*52
$GPGGA,012531.50,3214.98470148,N,11357.51795052,E,4,08,1.3,
87.771,M,-17.414,M,1.5,0000*5E
$GPGGA,012531.60,3214.98470158,N,11357.51795019,E,4,08,1.3,
87.769,M,-17.414,M,1.6,0000*59
$GPGGA,012531.70,3214.98470103,N,11357.51795068,E,4,08,1.3,
87.772,M,-17.414,M,1.7,0000*5B
$GPGGA,012531.80,3214.98470109,N,11357.51795102,E,4,08,1.3,
87.771,M,-17.414,M,1.8,0000*5F
$GPGGA,012531.90,3214.98470259,N,11357.51795078,E,4,08,1.3,
87.770,M,-17.414,M,1.9,0000*54
$GPGGA,012532.00,3214.98470074,N,11357.51794973,E,4,08,1.3,
87.772,M,-17.414,M,2.0,0000*58
$GPGGA,012532.10,3214.98470117,N,11357.51795008,E,4,08,1.3,
87.777,M,-17.414,M,1.1,0000*5E
$GPGGA,012532.20,3214.98470169,N,11357.51795057,E,4,08,1.3,
87.779,M,-17.414,M,1.2,0000*53
$GPGGA,012532.30,3214.98470163,N,11357.51795016,E,4,08,1.3,
87.773,M,-17.414,M,1.3,0000*56
$GPGGA,012532.40,3214.98470132,N,11357.51795100,E,4,08,1.3,
87.777,M,-17.414,M,1.4,0000*50
$GPGGA,012532.50,3214.98470170,N,11357.51795051,E,4,08,1.3,
87.778,M,-17.414,M,1.5,0000*5C
$GPGGA,012532.60,3214.98470166,N,11357.51795093,E,4,08,1.3,
87.777,M,-17.414,M,1.6,0000*5A
$GPGGA,012532.70,3214.98470172,N,11357.51795041,E,4,08,1.3,
87.776,M,-17.414,M,1.7,0000*51
$GPGGA,012532.80,3214.98470134,N,11357.51795094,E,4,08,1.3,
87.775,M,-17.414,M,1.8,0000*58
$GPGGA,012532.90,3214.98470198,N,11357.51795107,E,4,08,1.3,
87.776,M,-17.414,M,1.9,0000*56
$GPGGA,012533.00,3214.98470084,N,11357.51795049,E,4,08,1.3,
87.776,M,-17.414,M,2.0,0000*53
$GPGGA,012533.10,3214.98470296,N,11357.51794985,E,4,08,1.3,
87.785,M,-17.414,M,1.1,0000*55
$GPGGA,012533.20,3214.98470214,N,11357.51795103,E,4,08,1.3,
87.782,M,-17.414,M,1.2,0000*5F
$GPGGA,012533.30,3214.98470162,N,11357.51795026,E,4,08,1.3,
87.784,M,-17.414,M,1.3,0000*5D
$GPGGA,012713.90,3214.98470142,N,11357.51795116,E,4,08,1.3,
87.779,M,-17.414,M,1.9,0000*5F
$GPGGA,012714.00,3214.98470082,N,11357.51795161,E,4,08,1.3,
87.778,M,-17.414,M,2.0,0000*57
$GPGGA,012714.10,3214.98469843,N,11357.51795236,E,4,08,1.3,
87.774,M,-17.414,M,1.1,0000*54
$GPGGA,012714.20,3214.98469851,N,11357.51795346,E,4,08,1.3,
87.775,M,-17.414,M,1.2,0000*50
$GPGGA,012714.30,3214.98469895,N,11357.51795264,E,4,08,1.3,
87.775,M,-17.414,M,1.3,0000*59
$GPGGA,012714.40,3214.98469839,N,11357.51795213,E,4,08,1.3,
87.775,M,-17.414,M,1.4,0000*5F
$GPGGA,012714.50,3214.98469757,N,11357.51795333,E,4,08,1.3,
87.775,M,-17.414,M,1.5,0000*5B
$GPGGA,012714.60,3214.98469916,N,11357.51795375,E,4,08,1.3,
87.775,M,-17.414,M,1.6,0000*52
$GPGGA,012714.70,3214.98469898,N,11357.51795319,E,4,08,1.3,
87.774,M,-17.414,M,1.7,0000*5E
$GPGGA,012714.80,3214.98469926,N,11357.51795268,E,4,08,1.3,
87.775,M,-17.414,M,1.8,0000*5C
$GPGGA,012714.90,3214.98469932,N,11357.51795348,E,4,08,1.3,
87.773,M,-17.414,M,1.9,0000*5C
$GPGGA,012715.00,3214.98469868,N,11357.51795344,E,4,08,1.3,
87.774,M,-17.414,M,2.0,0000*5B
$GPGGA,012715.10,3214.98469784,N,11357.51795186,E,4,08,1.3,
87.765,M,-17.414,M,1.1,0000*59
$GPGGA,012715.20,3214.98469766,N,11357.51795247,E,4,08,1.3,
87.765,M,-17.414,M,1.2,0000*5B
$GPGGA,012715.30,3214.98469728,N,11357.51795206,E,4,08,1.3,
87.764,M,-17.414,M,1.3,0000*55
$GPGGA,012715.40,3214.98469820,N,11357.51795325,E,4,08,1.3,
87.759,M,-17.414,M,1.4,0000*5C
$GPGGA,012715.50,3214.98469753,N,11357.51795296,E,4,08,1.3,
87.763,M,-17.414,M,1.5,0000*57
$GPGGA,012715.60,3214.98469825,N,11357.51795246,E,4,08,1.3,
87.763,M,-17.414,M,1.6,0000*54
$GPGGA,012715.70,3214.98469708,N,11357.51795169,E,4,08,1.3,
87.767,M,-17.414,M,1.7,0000*5E
$GPGGA,012715.80,3214.98469815,N,11357.51795214,E,4,08,1.3,
87.762,M,-17.414,M,1.8,0000*51
$GPGGA,012715.90,3214.98469714,N,11357.51795203,E,4,08,1.3,
87.764,M,-17.414,M,1.9,0000*5F
$GPGGA,012716.00,3214.98469743,N,11357.51795218,E,4,08,1.3,
87.760,M,-17.414,M,2.0,0000*53
$GPGGA,012716.10,3214.98469924,N,11357.51795316,E,4,08,1.3,
87.765,M,-17.414,M,1.1,0000*55
$GPGGA,012716.20,3214.98469937,N,11357.51795379,E,4,08,1.3,
87.764,M,-17.414,M,1.2,0000*5F
$GPGGA,012716.30,3214.98470017,N,11357.51795360,E,4,08,1.3,
87.766,M,-17.414,M,1.3,0000*56
$GPGGA,012716.40,3214.98469903,N,11357.51795319,E,4,08,1.3,
87.765,M,-17.414,M,1.4,0000*5F
$GPGGA,012716.50,3214.98470002,N,11357.51795246,E,4,08,1.3,
87.768,M,-17.414,M,1.5,0000*59
$GPGGA,012716.60,3214.98469924,N,11357.51795261,E,4,08,1.3,
87.766,M,-17.414,M,1.6,0000*57
$GPGGA,012716.70,3214.98470000,N,11357.51795364,E,4,08,1.3,
87.766,M,-17.414,M,1.7,0000*54
$GPGGA,012716.80,3214.98469909,N,11357.51795276,E,4,08,1.3,
87.767,M,-17.414,M,1.8,0000*5F
$GPGGA,012716.90,3214.98469884,N,11357.51795281,E,4,08,1.3,
87.767,M,-17.414,M,1.9,0000*53
$GPGGA,012717.00,3214.98470009,N,11357.51795336,E,4,08,1.3,
87.766,M,-17.414,M,2.0,0000*58
$GPGGA,012717.10,3214.98470007,N,11357.51795314,E,4,08,1.3,
87.779,M,-17.414,M,1.1,0000*5B
$GPGGA,012717.20,3214.98469989,N,11357.51795276,E,4,08,1.3,
87.779,M,-17.414,M,1.2,0000*59
$GPGGA,012717.30,3214.98470021,N,11357.51795237,E,4,08,1.3,
87.778,M,-17.414,M,1.3,0000*5E
$GPGGA,012717.40,3214.98469988,N,11357.51795352,E,4,08,1.3,
87.777,M,-17.414,M,1.4,0000*51
$GPGGA,012717.50,3214.98469998,N,11357.51795302,E,4,08,1.3,
87.779,M,-17.414,M,1.5,0000*5B
$GPGGA,012717.60,3214.98470026,N,11357.51795275,E,4,08,1.3,
87.778,M,-17.414,M,1.6,0000*5F
$GPGGA,012717.70,3214.98470040,N,11357.51795409,E,4,08,1.3,
87.777,M,-17.414,M,1.7,0000*5D
$GPGGA,012717.80,3214.98469947,N,11357.51795261,E,4,08,1.3,
87.781,M,-17.414,M,1.8,0000*5A
$GPGGA,012717.90,3214.98470083,N,11357.51795378,E,4,08,1.3,
87.780,M,-17.414,M,1.9,0000*5B
$GPGGA,012718.00,3214.98469964,N,11357.51795316,E,4,08,1.3,
87.780,M,-17.414,M,2.0,0000*57
$GPGGA,012718.10,3214.98469890,N,11357.51795188,E,4,08,1.3,
87.772,M,-17.414,M,1.1,0000*56
$GPGGA,012718.20,3214.98469869,N,11357.51795198,E,4,08,1.3,
87.775,M,-17.414,M,1.2,0000*56
$GPGGA,012718.30,3214.98469940,N,11357.51795256,E,4,08,1.3,
87.773,M,-17.414,M,1.3,0000*5B
$GPGGA,012718.40,3214.98469863,N,11357.51795241,E,4,08,1.3,
87.776,M,-17.414,M,1.4,0000*58
$GPGGA,012718.50,3214.98469896,N,11357.51795178,E,4,08,1.3,
87.775,M,-17.414,M,1.5,0000*58
$GPGGA,012718.60,3214.98469891,N,11357.51795286,E,4,08,1.3,
87.773,M,-17.414,M,1.6,0000*5B
$GPGGA,012718.70,3214.98469891,N,11357.51795151,E,4,08,1.3,
87.774,M,-17.414,M,1.7,0000*55
$GPGGA,012718.80,3214.98469886,N,11357.51795129,E,4,08,1.3,
87.775,M,-17.414,M,1.8,0000*5D
$GPGGA,012718.90,3214.98469894,N,11357.51795189,E,4,08,1.3,
87.771,M,-17.414,M,1.9,0000*50
$GPGGA,012719.00,3214.98469896,N,11357.51795297,E,4,08,1.3,
87.776,M,-17.414,M,2.0,0000*5B
$GPGGA,012719.10,3214.98469898,N,11357.51795161,E,4,08,1.3,
87.772,M,-17.414,M,1.1,0000*58
$GPGGA,012719.20,3214.98469865,N,11357.51795102,E,4,08,1.3,
87.774,M,-17.414,M,1.2,0000*59
$GPGGA,012719.30,3214.98469884,N,11357.51795211,E,4,08,1.3,
87.772,M,-17.414,M,1.3,0000*51
$GPGGA,012719.40,3214.98469899,N,11357.51795210,E,4,08,1.3,
87.773,M,-17.414,M,1.4,0000*5D
$GPGGA,012719.50,3214.98469903,N,11357.51795205,E,4,08,1.3,
87.770,M,-17.414,M,1.5,0000*58
$GPGGA,012719.60,3214.98469929,N,11357.51795159,E,4,08,1.3,
87.774,M,-17.414,M,1.6,0000*5E
$GPGGA,012719.70,3214.98469792,N,11357.51795185,E,4,08,1.3,
87.771,M,-17.414,M,1.7,0000*54
$GPGGA,012719.80,3214.98469888,N,11357.51795142,E,4,08,1.3,
87.771,M,-17.414,M,1.8,0000*5B
$GPGGA,012719.90,3214.98469835,N,11357.51795171,E,4,08,1.3,
87.774,M,-17.414,M,1.9,0000*58
$GPGGA,012720.00,3214.98469836,N,11357.51795017,E,4,08,1.3,
87.762,M,-17.414,M,2.0,0000*54
$GPGGA,012720.10,3214.98471395,N,11357.51795153,E,4,08,1.3,
87.767,M,-17.414,M,1.1,0000*58
$GPGGA,012720.20,3214.98474591,N,11357.51795608,E,4,08,1.3,
87.766,M,-17.414,M,1.2,0000*57
$GPGGA,012720.30,3214.98477790,N,11357.51795275,E,4,08,1.3,
87.771,M,-17.414,M,1.3,0000*5F
$GPGGA,012720.40,3214.98480089,N,11357.51795721,E,4,08,1.3,
87.768,M,-17.414,M,1.4,0000*54
$GPGGA,012720.50,3214.98481109,N,11357.51795344,E,4,08,1.3,
87.762,M,-17.414,M,1.5,0000*51
$GPGGA,012720.60,3214.98483001,N,11357.51794829,E,4,08,1.3,
87.768,M,-17.414,M,1.6,0000*51
$GPGGA,012720.70,3214.98486793,N,11357.51795314,E,4,08,1.3,
87.773,M,-17.414,M,1.7,0000*56
$GPGGA,012720.80,3214.98490765,N,11357.51795597,E,4,08,1.3,
87.768,M,-17.414,M,1.8,0000*5F
$GPGGA,012720.90,3214.98494611,N,11357.51796408,E,4,08,1.3,
87.773,M,-17.414,M,1.9,0000*57
$GPGGA,012721.00,3214.98499625,N,11357.51797161,E,4,08,1.3,
87.775,M,-17.414,M,2.0,0000*52
$GPGGA,012721.10,3214.98504157,N,11357.51798296,E,4,08,1.3,
87.771,M,-17.414,M,2.1,0000*55
$GPGGA,012721.20,3214.98508897,N,11357.51799181,E,4,08,1.3,
87.768,M,-17.414,M,1.2,0000*53
$GPGGA,012721.30,3214.98513767,N,11357.51799712,E,4,08,1.3,
87.762,M,-17.414,M,1.3,0000*5F
$GPGGA,012721.40,3214.98517728,N,11357.51800341,E,4,08,1.3,
87.765,M,-17.414,M,1.4,0000*5A
$GPGGA,012721.50,3214.98521389,N,11357.51801245,E,4,08,1.3,
87.771,M,-17.414,M,1.5,0000*51
$GPGGA,012721.60,3214.98524990,N,11357.51801285,E,4,08,1.3,
87.768,M,-17.414,M,1.6,0000*52
$GPGGA,012721.70,3214.98529216,N,11357.51801515,E,4,08,1.3,
87.769,M,-17.414,M,1.7,0000*55
$GPGGA,012721.80,3214.98533319,N,11357.51801783,E,4,08,1.3,
87.761,M,-17.414,M,1.8,0000*55
$GPGGA,012721.90,3214.98537491,N,11357.51802243,E,4,08,1.3,
87.767,M,-17.414,M,1.9,0000*5A
$GPGGA,012722.00,3214.98541292,N,11357.51803014,E,4,08,1.3,
87.772,M,-17.414,M,2.0,0000*5B
$GPGGA,012722.10,3214.98545243,N,11357.51803124,E,4,08,1.3,
87.771,M,-17.414,M,2.1,0000*52
$GPGGA,012722.20,3214.98549816,N,11357.51803295,E,4,08,1.3,
87.784,M,-17.414,M,1.2,0000*54
$GPGGA,012722.30,3214.98554045,N,11357.51803870,E,4,08,1.3,
87.784,M,-17.414,M,1.3,0000*57
$GPGGA,012722.40,3214.98558337,N,11357.51804517,E,4,08,1.3,
87.787,M,-17.414,M,1.4,0000*55
$GPGGA,012722.50,3214.98562587,N,11357.51805643,E,4,08,1.3,
87.788,M,-17.414,M,1.5,0000*5D
$GPGGA,012722.60,3214.98566588,N,11357.51806197,E,4,08,1.3,
87.789,M,-17.414,M,1.6,0000*5A
$GPGGA,012722.70,3214.98570798,N,11357.51806641,E,4,08,1.3,
87.789,M,-17.414,M,1.7,0000*52
$GPGGA,012722.80,3214.98575244,N,11357.51806834,E,4,08,1.3,
87.783,M,-17.414,M,1.8,0000*55
$GPGGA,012722.90,3214.98579862,N,11357.51807127,E,4,08,1.3,
87.788,M,-17.414,M,1.9,0000*56
$GPGGA,012723.00,3214.98583815,N,11357.51808135,E,4,08,1.3,
87.790,M,-17.414,M,2.0,0000*54
$GPGGA,012723.10,3214.98587817,N,11357.51808255,E,4,08,1.3,
87.791,M,-17.414,M,2.1,0000*56
$GPGGA,012723.20,3214.98591648,N,11357.51808248,E,4,08,1.3,
87.779,M,-17.414,M,1.2,0000*5C
$GPGGA,012723.30,3214.98596240,N,11357.51808561,E,4,08,1.3,
87.775,M,-17.414,M,1.3,0000*57
$GPGGA,012723.40,3214.98600431,N,11357.51809023,E,4,08,1.3,
87.777,M,-17.414,M,1.4,0000*5B
$GPGGA,012723.50,3214.98604660,N,11357.51809387,E,4,08,1.3,
87.774,M,-17.414,M,1.5,0000*57
$GPGGA,012723.60,3214.98608642,N,11357.51809727,E,4,08,1.3,
87.773,M,-17.414,M,1.6,0000*52
$GPGGA,012723.70,3214.98612748,N,11357.51810024,E,4,08,1.3,
87.772,M,-17.414,M,1.7,0000*5F
$GPGGA,012723.80,3214.98617115,N,11357.51810102,E,4,08,1.3,
87.773,M,-17.414,M,1.8,0000*50
$GPGGA,012723.90,3214.98621596,N,11357.51810131,E,4,08,1.3,
87.767,M,-17.414,M,1.9,0000*5F
$GPGGA,012724.00,3214.98625973,N,11357.51810892,E,4,08,1.3,
87.766,M,-17.414,M,2.0,0000*59
$GPGGA,012724.10,3214.98630042,N,11357.51811637,E,4,08,1.3,
87.767,M,-17.414,M,2.1,0000*57
$GPGGA,012724.20,3214.98634730,N,11357.51811593,E,4,08,1.3,
87.771,M,-17.414,M,1.2,0000*58
$GPGGA,012724.30,3214.98638819,N,11357.51811540,E,4,08,1.3,
87.772,M,-17.414,M,1.3,0000*5D
$GPGGA,012724.40,3214.98643148,N,11357.51812630,E,4,08,1.3,
87.770,M,-17.414,M,1.4,0000*59
$GPGGA,012724.50,3214.98647517,N,11357.51813397,E,4,08,1.3,
87.771,M,-17.414,M,1.5,0000*5B
$GPGGA,012724.60,3214.98651711,N,11357.51813788,E,4,08,1.3,
87.766,M,-17.414,M,1.6,0000*54
$GPGGA,012724.70,3214.98655706,N,11357.51813750,E,4,08,1.3,
87.775,M,-17.414,M,1.7,0000*51
$GPGGA,012724.80,3214.98659750,N,11357.51814493,E,4,08,1.3,
87.768,M,-17.414,M,1.8,0000*59
$GPGGA,012724.90,3214.98664056,N,11357.51815673,E,4,08,1.3,
87.764,M,-17.414,M,1.9,0000*57
$GPGGA,012725.00,3214.98667870,N,11357.51816685,E,4,08,1.3,
87.762,M,-17.414,M,2.0,0000*56
$GPGGA,012725.10,3214.98671761,N,11357.51816799,E,4,08,1.3,
87.763,M,-17.414,M,2.1,0000*53
$GPGGA,012725.20,3214.98675966,N,11357.51816835,E,4,08,1.3,
87.767,M,-17.414,M,1.2,0000*50
$GPGGA,012725.30,3214.98679966,N,11357.51817376,E,4,08,1.3,
87.762,M,-17.414,M,1.3,0000*54
$GPGGA,012725.40,3214.98684326,N,11357.51818089,E,4,08,1.3,
87.764,M,-17.414,M,1.4,0000*52
$GPGGA,012725.50,3214.98688394,N,11357.51818228,E,4,08,1.3,
87.762,M,-17.414,M,1.5,0000*58
$GPGGA,012725.60,3214.98693108,N,11357.51817926,E,4,08,1.3,
87.762,M,-17.414,M,1.6,0000*5F
$GPGGA,012725.70,3214.98697746,N,11357.51817716,E,4,08,1.3,
87.756,M,-17.414,M,1.7,0000*5D
$GPGGA,012725.80,3214.98702537,N,11357.51818400,E,4,08,1.3,
87.755,M,-17.414,M,1.8,0000*5C
$GPGGA,012725.90,3214.98706850,N,11357.51819440,E,4,08,1.3,
87.758,M,-17.414,M,1.9,0000*5C
$GPGGA,012726.00,3214.98711077,N,11357.51819917,E,4,08,1.3,
87.754,M,-17.414,M,2.0,0000*54
$GPGGA,012726.10,3214.98715413,N,11357.51820268,E,4,08,1.3,
87.752,M,-17.414,M,2.1,0000*59
$GPGGA,012726.20,3214.98719986,N,11357.51820728,E,4,08,1.3,
87.741,M,-17.414,M,1.2,0000*54
$GPGGA,012726.30,3214.98724209,N,11357.51822125,E,4,08,1.3,
87.739,M,-17.414,M,1.3,0000*50
$GPGGA,012726.40,3214.98728357,N,11357.51822853,E,4,08,1.3,
87.735,M,-17.414,M,1.4,0000*52
$GPGGA,012726.50,3214.98731942,N,11357.51823157,E,4,08,1.3,
87.737,M,-17.414,M,1.5,0000*5A
$GPGGA,012726.60,3214.98735768,N,11357.51823573,E,4,08,1.3,
87.742,M,-17.414,M,1.6,0000*58
$GPGGA,012726.70,3214.98739156,N,11357.51824190,E,4,08,1.3,
87.742,M,-17.414,M,1.7,0000*51
$GPGGA,012726.80,3214.98742638,N,11357.51825290,E,4,08,1.3,
87.735,M,-17.414,M,1.8,0000*50
$GPGGA,012726.90,3214.98745942,N,11357.51826157,E,4,08,1.3,
87.740,M,-17.414,M,1.9,0000*5C
$GPGGA,012727.00,3214.98749554,N,11357.51826813,E,4,08,1.3,
87.741,M,-17.414,M,2.0,0000*51
$GPGGA,012727.10,3214.98753687,N,11357.51827971,E,4,08,1.3,
87.737,M,-17.414,M,2.1,0000*52
$GPGGA,012727.20,3214.98757525,N,11357.51828983,E,4,08,1.3,
87.745,M,-17.414,M,1.2,0000*59
$GPGGA,012727.30,3214.98761690,N,11357.51830144,E,4,08,1.3,
87.743,M,-17.414,M,1.3,0000*5D
$GPGGA,012727.40,3214.98765732,N,11357.51831394,E,4,08,1.3,
87.744,M,-17.414,M,1.4,0000*59
$GPGGA,012727.50,3214.98769756,N,11357.51832112,E,4,08,1.3,
87.742,M,-17.414,M,1.5,0000*5E
$GPGGA,012727.60,3214.98774141,N,11357.51832743,E,4,08,1.3,
87.735,M,-17.414,M,1.6,0000*50
$GPGGA,012727.70,3214.98778197,N,11357.51833552,E,4,08,1.3,
87.733,M,-17.414,M,1.7,0000*52
$GPGGA,012727.80,3214.98781806,N,11357.51834700,E,4,08,1.3,
87.735,M,-17.414,M,0.8,0000*50
$GPGGA,012727.90,3214.98785686,N,11357.51835604,E,4,08,1.3,
87.732,M,-17.414,M,0.9,0000*51
$GPGGA,012728.00,3214.98789739,N,11357.51836078,E,4,08,1.3,
87.735,M,-17.414,M,1.0,0000*5F
$GPGGA,012728.10,3214.98793945,N,11357.51836527,E,4,08,1.3,
87.730,M,-17.414,M,1.1,0000*5B
$GPGGA,012728.20,3214.98798118,N,11357.51837559,E,4,08,1.3,
87.728,M,-17.414,M,1.2,0000*51
$GPGGA,012728.30,3214.98802405,N,11357.51838921,E,4,08,1.3,
87.725,M,-17.414,M,1.3,0000*55
$GPGGA,012728.40,3214.98806545,N,11357.51840048,E,4,08,1.3,
87.729,M,-17.414,M,1.4,0000*51
$GPGGA,012728.50,3214.98810507,N,11357.51840914,E,4,08,1.3,
87.722,M,-17.414,M,1.5,0000*5B
$GPGGA,012728.60,3214.98814672,N,11357.51841237,E,4,08,1.3,
87.726,M,-17.414,M,1.6,0000*51
$GPGGA,012728.70,3214.98818747,N,11357.51842023,E,4,08,1.3,
87.724,M,-17.414,M,1.7,0000*5C
$GPGGA,012728.80,3214.98822690,N,11357.51842901,E,4,08,1.3,
87.722,M,-17.414,M,1.8,0000*51
$GPGGA,012728.90,3214.98826427,N,11357.51843370,E,4,08,1.3,
87.727,M,-17.414,M,1.9,0000*53
$GPGGA,012729.00,3214.98830059,N,11357.51843980,E,4,08,1.3,
87.728,M,-17.414,M,2.0,0000*51
$GPGGA,012729.10,3214.98833666,N,11357.51844134,E,4,08,1.3,
87.728,M,-17.414,M,1.1,0000*5B
$GPGGA,012729.20,3214.98837131,N,11357.51845274,E,4,08,1.3,
87.734,M,-17.414,M,1.2,0000*51
$GPGGA,012729.30,3214.98840882,N,11357.51846381,E,4,08,1.3,
87.730,M,-17.414,M,1.3,0000*5C
$GPGGA,012729.40,3214.98844544,N,11357.51846903,E,4,08,1.3,
87.732,M,-17.414,M,1.4,0000*5D
$GPGGA,012729.50,3214.98848541,N,11357.51847512,E,4,08,1.3,
87.731,M,-17.414,M,1.5,0000*5A
$GPGGA,012729.60,3214.98852678,N,11357.51847469,E,4,08,1.3,
87.732,M,-17.414,M,1.6,0000*56
$GPGGA,012729.70,3214.98857317,N,11357.51847478,E,4,08,1.3,
87.730,M,-17.414,M,1.7,0000*5D
$GPGGA,012729.80,3214.98861764,N,11357.51847925,E,4,08,1.3,
87.725,M,-17.414,M,1.8,0000*59
$GPGGA,012729.90,3214.98866566,N,11357.51848069,E,4,08,1.3,
87.723,M,-17.414,M,1.9,0000*56
$GPGGA,012730.00,3214.98871201,N,11357.51848202,E,4,08,1.3,
87.718,M,-17.414,M,2.0,0000*5A
$GPGGA,012730.10,3214.98875619,N,11357.51848269,E,4,08,1.3,
87.711,M,-17.414,M,1.1,0000*54
$GPGGA,012730.20,3214.98879712,N,11357.51849041,E,4,08,1.3,
87.713,M,-17.414,M,1.2,0000*59
$GPGGA,012730.30,3214.98883990,N,11357.51850003,E,4,08,1.3,
87.705,M,-17.414,M,1.3,0000*51
$GPGGA,012730.40,3214.98887800,N,11357.51851334,E,4,08,1.3,
87.704,M,-17.414,M,1.4,0000*5A
$GPGGA,012730.50,3214.98891376,N,11357.51852411,E,4,08,1.3,
87.702,M,-17.414,M,1.5,0000*52
$GPGGA,012730.60,3214.98894747,N,11357.51853293,E,4,08,1.3,
87.704,M,-17.414,M,1.6,0000*5A
$GPGGA,012730.70,3214.98897996,N,11357.51855007,E,4,08,1.3,
87.707,M,-17.414,M,1.7,0000*51
$GPGGA,012730.80,3214.98901592,N,11357.51856521,E,4,08,1.3,
87.706,M,-17.414,M,1.8,0000*54
$GPGGA,012730.90,3214.98905036,N,11357.51858033,E,4,08,1.3,
87.706,M,-17.414,M,1.9,0000*53
$GPGGA,012731.00,3214.98909070,N,11357.51858928,E,4,08,1.3,
87.705,M,-17.414,M,2.0,0000*5F
$GPGGA,012731.10,3214.98913354,N,11357.51859838,E,4,08,1.3,
87.715,M,-17.414,M,1.1,0000*52
$GPGGA,012731.20,3214.98917551,N,11357.51860669,E,4,08,1.3,
87.718,M,-17.414,M,1.2,0000*58
$GPGGA,012731.30,3214.98921936,N,11357.51861168,E,4,08,1.3,
87.717,M,-17.414,M,1.3,0000*58
$GPGGA,012731.40,3214.98926254,N,11357.51861506,E,4,08,1.3,
87.714,M,-17.414,M,1.4,0000*5F
$GPGGA,012731.50,3214.98930333,N,11357.51861891,E,4,08,1.3,
87.717,M,-17.414,M,1.5,0000*58
$GPGGA,012731.60,3214.98934448,N,11357.51862350,E,4,08,1.3,
87.714,M,-17.414,M,1.6,0000*51
$GPGGA,012731.70,3214.98938330,N,11357.51863203,E,4,08,1.3,
87.716,M,-17.414,M,1.7,0000*51
$GPGGA,012731.80,3214.98942367,N,11357.51863473,E,4,08,1.3,
87.711,M,-17.414,M,1.8,0000*58
$GPGGA,012731.90,3214.98946261,N,11357.51864078,E,4,08,1.3,
87.712,M,-17.414,M,1.9,0000*50
$GPGGA,012732.00,3214.98950003,N,11357.51864834,E,4,08,1.3,
87.709,M,-17.414,M,2.0,0000*5B
$GPGGA,012732.10,3214.98954416,N,11357.51865211,E,4,08,1.3,
87.703,M,-17.414,M,1.1,0000*5A
$GPGGA,012732.20,3214.98958749,N,11357.51866227,E,4,08,1.3,
87.700,M,-17.414,M,1.2,0000*5A
$GPGGA,012732.30,3214.98963259,N,11357.51867838,E,4,08,1.3,
87.699,M,-17.414,M,1.3,0000*52
$GPGGA,012732.40,3214.98967640,N,11357.51868266,E,4,08,1.3,
87.692,M,-17.414,M,1.4,0000*5F
$GPGGA,012732.50,3214.98971997,N,11357.51868882,E,4,08,1.3,
87.693,M,-17.414,M,1.5,0000*5C
$GPGGA,012732.60,3214.98975804,N,11357.51869769,E,4,08,1.3,
87.693,M,-17.414,M,1.6,0000*58
$GPGGA,012732.70,3214.98979576,N,11357.51870744,E,4,08,1.3,
87.693,M,-17.414,M,1.7,0000*5B
$GPGGA,012732.80,3214.98983242,N,11357.51871753,E,4,08,1.3,
87.688,M,-17.414,M,1.8,0000*53
