$GPGGA,023414.80,3215.99979174,N,11357.98630969,E,2,17,0.7,96.697,M,-17.408,M,46.8,0129*6B
$GPGGA,023414.85,3215.99974730,N,11357.98629054,E,2,17,0.7,96.695,M,-17.408,M,46.8,0129*68
$GPGGA,023414.90,3215.99970383,N,11357.98627250,E,2,17,0.7,96.698,M,-17.408,M,46.8,0129*61
$GPGGA,023414.95,3215.99965969,N,11357.98625394,E,2,17,0.7,96.700,M,-17.408,M,46.8,0129*65
$GPGGA,023415.00,3215.99961484,N,11357.98623546,E,2,17,0.7,96.702,M,-17.408,M,47.0,0129*66
$GPGGA,023415.05,3215.99957046,N,11357.98621726,E,2,17,0.7,96.697,M,-17.408,M,47.0,0129*67
$GPGGA,023415.10,3215.99952717,N,11357.98619906,E,2,17,0.7,96.702,M,-17.408,M,47.0,0129*6F
$GPGGA,023415.15,3215.99948382,N,11357.98617838,E,2,17,0.7,96.704,M,-17.408,M,47.0,0129*6D
$GPGGA,023415.20,3215.99943965,N,11357.98615999,E,2,17,0.7,96.703,M,-17.408,M,47.2,0129*6E
$GPGGA,023415.25,3215.99939584,N,11357.98614081,E,2,17,0.7,96.707,M,-17.408,M,47.2,0129*60
$GPGGA,023415.30,3215.99935357,N,11357.98612100,E,2,17,0.7,96.711,M,-17.408,M,47.2,0129*69
$GPGGA,023415.35,3215.99931135,N,11357.98610128,E,2,17,0.7,96.714,M,-17.408,M,47.2,0129*63
$GPGGA,023415.40,3215.99926807,N,11357.98608052,E,2,17,0.7,96.717,M,-17.408,M,47.4,0129*6F
$GPGGA,023415.45,3215.99922431,N,11357.98605973,E,2,17,0.7,96.718,M,-17.408,M,47.4,0129*6F
$GPGGA,023415.50,3215.99918100,N,11357.98604055,E,2,17,0.7,96.720,M,-17.408,M,47.4,0129*62
$GPGGA,023415.55,3215.99913853,N,11357.98602121,E,2,17,0.7,96.721,M,-17.408,M,47.4,0129*66
$GPGGA,023415.60,3215.99909509,N,11357.98599968,E,2,17,0.7,96.724,M,-17.408,M,47.6,0129*6A
$GPGGA,023415.65,3215.99905042,N,11357.98597884,E,2,17,0.7,96.723,M,-17.408,M,47.6,0129*63
$GPGGA,023415.70,3215.99900636,N,11357.98595927,E,2,17,0.7,96.725,M,-17.408,M,47.6,0129*6B
$GPGGA,023415.75,3215.99896346,N,11357.98593974,E,2,17,0.7,96.727,M,-17.408,M,47.6,0129*60
$GPGGA,023415.80,3215.99891877,N,11357.98591814,E,2,17,0.7,96.726,M,-17.408,M,47.8,0129*6E
$GPGGA,023415.85,3215.99887291,N,11357.98589565,E,2,17,0.7,96.726,M,-17.408,M,47.8,0129*6C
$GPGGA,023415.90,3215.99882617,N,11357.98587277,E,2,17,0.7,96.728,M,-17.408,M,47.8,0129*63
$GPGGA,023415.95,3215.99878130,N,11357.98585011,E,2,17,0.7,96.730,M,-17.408,M,47.8,0129*68
$GPGGA,023416.00,3215.99873534,N,11357.98582654,E,2,17,0.7,96.730,M,-17.408,M,45.0,0129*66
$GPGGA,023416.05,3215.99868909,N,11357.98580491,E,2,17,0.7,96.732,M,-17.408,M,45.0,0129*60
$GPGGA,023416.10,3215.99864078,N,11357.98578368,E,2,17,0.7,96.735,M,-17.408,M,45.0,0129*66
$GPGGA,023416.15,3215.99859336,N,11357.98576274,E,2,17,0.7,96.737,M,-17.408,M,45.0,0129*64
$GPGGA,023416.20,3215.99854535,N,11357.98573887,E,2,17,0.7,96.740,M,-17.408,M,45.2,0129*6B
$GPGGA,023416.25,3215.99849907,N,11357.98571535,E,2,17,0.7,96.742,M,-17.408,M,45.2,0129*6B
$GPGGA,023416.30,3215.99845258,N,11357.98569164,E,2,17,0.7,96.746,M,-17.408,M,45.2,0129*6F
$GPGGA,023416.35,3215.99840700,N,11357.98566756,E,2,17,0.7,96.743,M,-17.408,M,45.2,0129*6A
$GPGGA,023416.40,3215.99835993,N,11357.98564273,E,2,17,0.7,96.747,M,-17.408,M,45.4,0129*6C
$GPGGA,023416.45,3215.99831375,N,11357.98561863,E,2,17,0.7,96.751,M,-17.408,M,45.4,0129*66
$GPGGA,023416.50,3215.99826681,N,11357.98559572,E,2,17,0.7,96.749,M,-17.408,M,45.4,0129*65
$GPGGA,023416.55,3215.99821897,N,11357.98557393,E,2,17,0.7,96.749,M,-17.408,M,45.4,0129*69
$GPGGA,023416.60,3215.99817279,N,11357.98555038,E,2,17,0.7,96.752,M,-17.408,M,45.6,0129*68
$GPGGA,023416.65,3215.99812670,N,11357.98553038,E,2,17,0.7,96.753,M,-17.408,M,45.6,0129*62
$GPGGA,023416.70,3215.99808013,N,11357.98551242,E,2,17,0.7,96.753,M,-17.408,M,45.6,0129*63
$GPGGA,023416.75,3215.99803332,N,11357.98549194,E,2,17,0.7,96.756,M,-17.408,M,45.6,0129*69
$GPGGA,023416.80,3215.99798739,N,11357.98547054,E,2,17,0.7,96.756,M,-17.408,M,45.8,0129*6C
$GPGGA,023416.85,3215.99794038,N,11357.98544557,E,2,17,0.7,96.756,M,-17.408,M,45.8,0129*66
$GPGGA,023416.90,3215.99789391,N,11357.98542057,E,2,17,0.7,96.760,M,-17.408,M,45.8,0129*68
$GPGGA,023416.95,3215.99784774,N,11357.98539663,E,2,17,0.7,96.762,M,-17.408,M,45.8,0129*60
$GPGGA,023417.00,3215.99780179,N,11357.98537296,E,2,17,0.7,96.764,M,-17.408,M,46.0,0129*6F
$GPGGA,023417.05,3215.99775577,N,11357.98534958,E,2,17,0.7,96.761,M,-17.408,M,46.0,0129*65
$GPGGA,023417.10,3215.99770849,N,11357.98532734,E,2,17,0.7,96.762,M,-17.408,M,46.0,0129*65
$GPGGA,023417.15,3215.99766041,N,11357.98530475,E,2,17,0.7,96.763,M,-17.408,M,46.0,0129*62
$GPGGA,023417.20,3215.99761338,N,11357.98527872,E,2,17,0.7,96.762,M,-17.408,M,46.2,0129*60
$GPGGA,023417.25,3215.99756500,N,11357.98525488,E,2,17,0.7,96.762,M,-17.408,M,46.2,0129*67
$GPGGA,023417.30,3215.99751750,N,11357.98523057,E,2,17,0.7,96.763,M,-17.408,M,46.2,0129*62
$GPGGA,023417.35,3215.99747024,N,11357.98520713,E,2,17,0.7,96.759,M,-17.408,M,46.2,0129*69
$GPGGA,023417.40,3215.99742118,N,11357.98518435,E,2,17,0.7,96.750,M,-17.408,M,46.4,0129*63
$GPGGA,023417.45,3215.99737274,N,11357.98516382,E,2,17,0.7,96.746,M,-17.408,M,46.4,0129*6F
$GPGGA,023417.50,3215.99732405,N,11357.98514257,E,2,17,0.7,96.742,M,-17.408,M,46.4,0129*61
$GPGGA,023417.55,3215.99727597,N,11357.98511915,E,2,17,0.7,96.739,M,-17.408,M,46.4,0129*6E
$GPGGA,023417.60,3215.99722682,N,11357.98509776,E,2,17,0.7,96.732,M,-17.408,M,46.6,0129*61
$GPGGA,023417.65,3215.99718133,N,11357.98507421,E,2,17,0.7,96.735,M,-17.408,M,46.6,0129*68
$GPGGA,023417.70,3215.99713701,N,11357.98505012,E,2,17,0.7,96.738,M,-17.408,M,46.6,0129*6B
$GPGGA,023417.75,3215.99709110,N,11357.98502485,E,2,17,0.7,96.737,M,-17.408,M,46.6,0129*61
$GPGGA,023417.80,3215.99704443,N,11357.98500163,E,2,17,0.7,96.735,M,-17.408,M,46.8,0129*66
$GPGGA,023417.85,3215.99699828,N,11357.98497713,E,2,17,0.7,96.736,M,-17.408,M,46.8,0129*6A
$GPGGA,023417.90,3215.99695211,N,11357.98495329,E,2,17,0.7,96.734,M,-17.408,M,46.8,0129*6F
$GPGGA,023417.95,3215.99690595,N,11357.98492909,E,2,17,0.7,96.731,M,-17.408,M,46.8,0129*6E
$GPGGA,023418.00,3215.99686031,N,11357.98490418,E,2,17,0.7,96.731,M,-17.408,M,47.0,0129*67
$GPGGA,023418.05,3215.99681345,N,11357.98488367,E,2,17,0.7,96.734,M,-17.408,M,47.0,0129*66
$GPGGA,023418.10,3215.99676810,N,11357.98486161,E,2,17,0.7,96.740,M,-17.408,M,47.0,0129*68
$GPGGA,023418.15,3215.99672237,N,11357.98483792,E,2,17,0.7,96.742,M,-17.408,M,47.0,0129*6B
$GPGGA,023418.20,3215.99667603,N,11357.98481579,E,2,17,0.7,96.742,M,-17.408,M,47.2,0129*6D
$GPGGA,023418.25,3215.99663048,N,11357.98479568,E,2,17,0.7,96.741,M,-17.408,M,47.2,0129*61
$GPGGA,023418.30,3215.99658484,N,11357.98477536,E,2,17,0.7,96.741,M,-17.408,M,47.2,0129*6C
$GPGGA,023418.35,3215.99653983,N,11357.98475234,E,2,17,0.7,96.736,M,-17.408,M,47.2,0129*6F
$GPGGA,023418.40,3215.99649383,N,11357.98473170,E,2,17,0.7,96.733,M,-17.408,M,47.4,0129*6A
$GPGGA,023418.45,3215.99644951,N,11357.98470948,E,2,17,0.7,96.734,M,-17.408,M,47.4,0129*60
$GPGGA,023418.50,3215.99640597,N,11357.98468678,E,2,17,0.7,96.731,M,-17.408,M,47.4,0129*66
$GPGGA,023418.55,3215.99636190,N,11357.98466194,E,2,17,0.7,96.731,M,-17.408,M,47.4,0129*6A
$GPGGA,023418.60,3215.99631745,N,11357.98463846,E,2,17,0.7,96.727,M,-17.408,M,47.6,0129*63
$GPGGA,023418.65,3215.99627139,N,11357.98461687,E,2,17,0.7,96.726,M,-17.408,M,47.6,0129*6C
$GPGGA,023418.70,3215.99622577,N,11357.98459495,E,2,17,0.7,96.721,M,-17.408,M,47.6,0129*6E
$GPGGA,023418.75,3215.99617996,N,11357.98457281,E,2,17,0.7,96.723,M,-17.408,M,47.6,0129*61
$GPGGA,023418.80,3215.99613440,N,11357.98454932,E,2,17,0.7,96.722,M,-17.408,M,47.8,0129*66
$GPGGA,023418.85,3215.99608885,N,11357.98452959,E,2,17,0.7,96.717,M,-17.408,M,47.8,0129*61
$GPGGA,023418.90,3215.99604382,N,11357.98451095,E,2,17,0.7,96.719,M,-17.408,M,47.8,0129*61
$GPGGA,023418.95,3215.99599851,N,11357.98449072,E,2,17,0.7,96.720,M,-17.408,M,47.8,0129*6C
$GPGGA,023419.00,3215.99595184,N,11357.98447113,E,2,17,0.7,96.720,M,-17.408,M,45.0,0129*6E
$GPGGA,023419.05,3215.99590676,N,11357.98445161,E,2,17,0.7,96.720,M,-17.408,M,45.0,0129*63
$GPGGA,023419.10,3215.99586291,N,11357.98443217,E,2,17,0.7,96.721,M,-17.408,M,45.0,0129*68
$GPGGA,023419.15,3215.99581862,N,11357.98441185,E,2,17,0.7,96.725,M,-17.408,M,45.0,0129*62
$GPGGA,023419.20,3215.99577353,N,11357.98439287,E,2,17,0.7,96.727,M,-17.408,M,45.2,0129*6A
$GPGGA,023419.25,3215.99572848,N,11357.98437183,E,2,17,0.7,96.723,M,-17.408,M,45.2,0129*66
$GPGGA,023419.30,3215.99568294,N,11357.98435143,E,2,17,0.7,96.722,M,-17.408,M,45.2,0129*6D
$GPGGA,023419.35,3215.99563935,N,11357.98433035,E,2,17,0.7,96.721,M,-17.408,M,45.2,0129*66
$GPGGA,023419.40,3215.99559537,N,11357.98430789,E,2,17,0.7,96.720,M,-17.408,M,45.4,0129*67
$GPGGA,023419.45,3215.99555200,N,11357.98428336,E,2,17,0.7,96.719,M,-17.408,M,45.4,0129*6E
$GPGGA,023419.50,3215.99550808,N,11357.98425867,E,2,17,0.7,96.722,M,-17.408,M,45.4,0129*67
$GPGGA,023419.55,3215.99546586,N,11357.98423484,E,2,17,0.7,96.727,M,-17.408,M,45.4,0129*6C
$GPGGA,023419.60,3215.99542263,N,11357.98420814,E,2,17,0.7,96.728,M,-17.408,M,45.6,0129*69
$GPGGA,023419.65,3215.99537777,N,11357.98418276,E,2,17,0.7,96.729,M,-17.408,M,45.6,0129*6A
$GPGGA,023419.70,3215.99533045,N,11357.98415945,E,2,17,0.7,96.727,M,-17.408,M,45.6,0129*64
$GPGGA,023419.75,3215.99528358,N,11357.98413999,E,2,17,0.7,96.729,M,-17.408,M,45.6,0129*6D
$GPGGA,023419.80,3215.99523764,N,11357.98411547,E,2,17,0.7,96.731,M,-17.408,M,45.8,0129*6D
$GPGGA,023419.85,3215.99518974,N,11357.98409547,E,2,17,0.7,96.728,M,-17.408,M,45.8,0129*6E
$GPGGA,023419.90,3215.99514191,N,11357.98407523,E,2,17,0.7,96.723,M,-17.408,M,45.8,0129*62
$GPGGA,023419.95,3215.99509518,N,11357.98405372,E,2,17,0.7,96.719,M,-17.408,M,45.8,0129*67
$GPGGA,023420.00,3215.99504648,N,11357.98403362,E,2,17,0.7,96.714,M,-17.408,M,46.0,0129*6B
$GPGGA,023420.05,3215.99500043,N,11357.98401005,E,2,17,0.7,96.714,M,-17.408,M,46.0,0129*67
$GPGGA,023420.10,3215.99495449,N,11357.98398445,E,2,17,0.7,96.717,M,-17.408,M,46.0,0129*64
$GPGGA,023420.15,3215.99490716,N,11357.98395919,E,2,17,0.7,96.718,M,-17.408,M,46.0,0129*6B
$GPGGA,023420.20,3215.99485925,N,11357.98393604,E,2,17,0.7,96.718,M,-17.408,M,46.2,0129*60
$GPGGA,023420.25,3215.99481246,N,11357.98391166,E,2,17,0.7,96.719,M,-17.408,M,46.2,0129*6F
$GPGGA,023420.30,3215.99476452,N,11357.98388936,E,2,17,0.7,96.718,M,-17.408,M,46.2,0129*64
$GPGGA,023420.35,3215.99471659,N,11357.98386967,E,2,17,0.7,96.723,M,-17.408,M,46.2,0129*6D
$GPGGA,023420.40,3215.99466954,N,11357.98384510,E,2,17,0.7,96.730,M,-17.408,M,46.4,0129*61
$GPGGA,023420.45,3215.99462110,N,11357.98382230,E,2,17,0.7,96.727,M,-17.408,M,46.4,0129*6D
$GPGGA,023420.50,3215.99457219,N,11357.98380000,E,2,17,0.7,96.729,M,-17.408,M,46.4,0129*68
$GPGGA,023420.55,3215.99452386,N,11357.98377901,E,2,17,0.7,96.733,M,-17.408,M,46.4,0129*64
$GPGGA,023420.60,3215.99447595,N,11357.98375764,E,2,17,0.7,96.735,M,-17.408,M,46.6,0129*69
$GPGGA,023420.65,3215.99442847,N,11357.98373621,E,2,17,0.7,96.735,M,-17.408,M,46.6,0129*6D
$GPGGA,023420.70,3215.99438108,N,11357.98371362,E,2,17,0.7,96.728,M,-17.408,M,46.6,0129*6A
$GPGGA,023420.75,3215.99433498,N,11357.98369190,E,2,17,0.7,96.725,M,-17.408,M,46.6,0129*63
$GPGGA,023420.80,3215.99428815,N,11357.98367074,E,2,17,0.7,96.723,M,-17.408,M,46.8,0129*67
$GPGGA,023420.85,3215.99424310,N,11357.98364591,E,2,17,0.7,96.724,M,-17.408,M,46.8,0129*6A
$GPGGA,023420.90,3215.99419675,N,11357.98362043,E,2,17,0.7,96.717,M,-17.408,M,46.8,0129*6A
$GPGGA,023420.95,3215.99415106,N,11357.98359657,E,2,17,0.7,96.714,M,-17.408,M,46.8,0129*68
$GPGGA,023421.00,3215.99410689,N,11357.98357236,E,2,17,0.7,96.714,M,-17.408,M,47.0,0129*64
$GPGGA,023421.05,3215.99406191,N,11357.98354921,E,2,17,0.7,96.717,M,-17.408,M,47.0,0129*65
$GPGGA,023421.10,3215.99401551,N,11357.98352601,E,2,17,0.7,96.719,M,-17.408,M,47.0,0129*6B
$GPGGA,023421.15,3215.99396839,N,11357.98350181,E,2,17,0.7,96.720,M,-17.408,M,47.0,0129*63
$GPGGA,023421.20,3215.99392372,N,11357.98347753,E,2,17,0.7,96.723,M,-17.408,M,47.2,0129*6B
$GPGGA,023421.25,3215.99387723,N,11357.98345516,E,2,17,0.7,96.718,M,-17.408,M,47.2,0129*63
$GPGGA,023421.30,3215.99382994,N,11357.98343317,E,2,17,0.7,96.717,M,-17.408,M,47.2,0129*6E
$GPGGA,023421.35,3215.99378177,N,11357.98341171,E,2,17,0.7,96.719,M,-17.408,M,47.2,0129*65
$GPGGA,023421.40,3215.99373461,N,11357.98339070,E,2,17,0.7,96.720,M,-17.408,M,41.4,0129*6B
$GPGGA,023421.45,3215.99368816,N,11357.98336760,E,2,17,0.7,96.712,M,-17.408,M,41.4,0129*60
$GPGGA,023421.50,3215.99364150,N,11357.98334516,E,2,17,0.7,96.707,M,-17.408,M,41.4,0129*66
$GPGGA,023421.55,3215.99359480,N,11357.98332371,E,2,17,0.7,96.710,M,-17.408,M,41.4,0129*62
$GPGGA,023421.60,3215.99354802,N,11357.98330296,E,2,17,0.7,96.709,M,-17.408,M,41.6,0129*6F
$GPGGA,023421.65,3215.99350131,N,11357.98328053,E,2,17,0.7,96.709,M,-17.408,M,41.6,0129*65
$GPGGA,023421.70,3215.99345490,N,11357.98325718,E,2,17,0.7,96.710,M,-17.408,M,41.6,0129*66
$GPGGA,023421.75,3215.99340868,N,11357.98323506,E,2,17,0.7,96.711,M,-17.408,M,41.6,0129*67
$GPGGA,023421.80,3215.99336299,N,11357.98321297,E,2,17,0.7,96.714,M,-17.408,M,41.8,0129*6E
$GPGGA,023421.85,3215.99331543,N,11357.98318908,E,2,17,0.7,96.711,M,-17.408,M,41.8,0129*6E
$GPGGA,023421.90,3215.99326756,N,11357.98316589,E,2,17,0.7,96.709,M,-17.408,M,41.8,0129*68
$GPGGA,023421.95,3215.99322095,N,11357.98314429,E,2,17,0.7,96.711,M,-17.408,M,41.8,0129*61
$GPGGA,023422.00,3215.99317479,N,11357.98312147,E,2,17,0.7,96.715,M,-17.408,M,42.0,0129*6A
$GPGGA,023422.05,3215.99312973,N,11357.98309998,E,2,17,0.7,96.716,M,-17.408,M,42.0,0129*6E
$GPGGA,023422.10,3215.99308228,N,11357.98307811,E,2,17,0.7,96.712,M,-17.408,M,42.0,0129*6E
$GPGGA,023422.15,3215.99303399,N,11357.98305664,E,2,17,0.7,96.713,M,-17.408,M,42.0,0129*64
$GPGGA,023422.20,3215.99298679,N,11357.98303498,E,2,17,0.7,96.716,M,-17.408,M,42.2,0129*6A
$GPGGA,023422.25,3215.99293897,N,11357.98301415,E,2,17,0.7,96.720,M,-17.408,M,42.2,0129*68
$GPGGA,023422.30,3215.99289188,N,11357.98299446,E,2,17,0.7,96.721,M,-17.408,M,42.2,0129*67
$GPGGA,023422.35,3215.99284468,N,11357.98297485,E,2,17,0.7,96.719,M,-17.408,M,42.2,0129*6E
$GPGGA,023422.40,3215.99279718,N,11357.98295630,E,2,17,0.7,96.723,M,-17.408,M,42.4,0129*6B
$GPGGA,023422.45,3215.99274969,N,11357.98293646,E,2,17,0.7,96.722,M,-17.408,M,42.4,0129*6D
$GPGGA,023422.50,3215.99270104,N,11357.98291692,E,2,17,0.7,96.728,M,-17.408,M,42.4,0129*6F
$GPGGA,023422.55,3215.99265434,N,11357.98289579,E,2,17,0.7,96.734,M,-17.408,M,42.4,0129*6A
$GPGGA,023422.60,3215.99260692,N,11357.98287670,E,2,17,0.7,96.739,M,-17.408,M,42.6,0129*6C
$GPGGA,023422.65,3215.99255957,N,11357.98285463,E,2,17,0.7,96.740,M,-17.408,M,42.6,0129*65
$GPGGA,023422.70,3215.99251261,N,11357.98283173,E,2,17,0.7,96.742,M,-17.408,M,42.6,0129*6B
$GPGGA,023422.75,3215.99246596,N,11357.98280960,E,2,17,0.7,96.742,M,-17.408,M,42.6,0129*6E
$GPGGA,023422.80,3215.99241927,N,11357.98278732,E,2,17,0.7,96.747,M,-17.408,M,42.8,0129*60
$GPGGA,023422.85,3215.99237359,N,11357.98276642,E,2,17,0.7,96.745,M,-17.408,M,42.8,0129*6D
$GPGGA,023422.90,3215.99232600,N,11357.98274514,E,2,17,0.7,96.746,M,-17.408,M,42.8,0129*64
$GPGGA,023422.95,3215.99227803,N,11357.98272339,E,2,17,0.7,96.749,M,-17.408,M,42.8,0129*68
$GPGGA,023423.00,3215.99223108,N,11357.98270025,E,2,17,0.7,96.752,M,-17.408,M,43.0,0129*6C
$GPGGA,023423.05,3215.99218286,N,11357.98267917,E,2,17,0.7,96.751,M,-17.408,M,43.0,0129*69
$GPGGA,023423.10,3215.99213481,N,11357.98265845,E,2,17,0.7,96.751,M,-17.408,M,43.0,0129*63
$GPGGA,023423.15,3215.99208631,N,11357.98263754,E,2,17,0.7,96.754,M,-17.408,M,43.0,0129*69
$GPGGA,023423.20,3215.99203749,N,11357.98261654,E,2,17,0.7,96.756,M,-17.408,M,43.2,0129*69
$GPGGA,023423.25,3215.99198872,N,11357.98259585,E,2,17,0.7,96.756,M,-17.408,M,43.2,0129*6E
$GPGGA,023423.30,3215.99194053,N,11357.98257315,E,2,17,0.7,96.755,M,-17.408,M,43.2,0129*6F
$GPGGA,023423.35,3215.99189246,N,11357.98254960,E,2,17,0.7,96.754,M,-17.408,M,43.2,0129*6A
$GPGGA,023423.40,3215.99184379,N,11357.98252799,E,2,17,0.7,96.758,M,-17.408,M,43.4,0129*6C
$GPGGA,023423.45,3215.99179628,N,11357.98250508,E,2,17,0.7,96.760,M,-17.408,M,43.4,0129*69
$GPGGA,023423.50,3215.99174908,N,11357.98248307,E,2,17,0.7,96.759,M,-17.408,M,43.4,0129*67
$GPGGA,023423.55,3215.99170074,N,11357.98246084,E,2,17,0.7,96.758,M,-17.408,M,43.4,0129*63
$GPGGA,023423.60,3215.99165326,N,11357.98243860,E,2,17,0.7,96.761,M,-17.408,M,43.6,0129*6A
$GPGGA,023423.65,3215.99160457,N,11357.98241723,E,2,17,0.7,96.761,M,-17.408,M,43.6,0129*61
$GPGGA,023423.70,3215.99155566,N,11357.98239609,E,2,17,0.7,96.765,M,-17.408,M,43.6,0129*62
$GPGGA,023423.75,3215.99150737,N,11357.98237360,E,2,17,0.7,96.764,M,-17.408,M,43.6,0129*61
$GPGGA,023423.80,3215.99145953,N,11357.98235318,E,2,17,0.7,96.765,M,-17.408,M,43.8,0129*61
$GPGGA,023423.85,3215.99141047,N,11357.98233367,E,2,17,0.7,96.765,M,-17.408,M,43.8,0129*62
$GPGGA,023423.90,3215.99136164,N,11357.98231325,E,2,17,0.7,96.770,M,-17.408,M,43.8,0129*66
$GPGGA,023423.95,3215.99131410,N,11357.98229285,E,2,17,0.7,96.767,M,-17.408,M,43.8,0129*66
$GPGGA,023424.00,3215.99126560,N,11357.98227337,E,2,17,0.7,96.769,M,-17.408,M,44.0,0129*6A
$GPGGA,023424.05,3215.99121757,N,11357.98225153,E,2,17,0.7,96.769,M,-17.408,M,44.0,0129*6C
$GPGGA,023424.10,3215.99116881,N,11357.98222860,E,2,17,0.7,96.765,M,-17.408,M,44.0,0129*6A
$GPGGA,023424.15,3215.99112172,N,11357.98220727,E,2,17,0.7,96.762,M,-17.408,M,44.0,0129*67
$GPGGA,023424.20,3215.99107479,N,11357.98218652,E,2,17,0.7,96.762,M,-17.408,M,44.2,0129*61
$GPGGA,023424.25,3215.99102740,N,11357.98216630,E,2,17,0.7,96.764,M,-17.408,M,44.2,0129*64
$GPGGA,023424.30,3215.99097892,N,11357.98214579,E,2,17,0.7,96.766,M,-17.408,M,44.2,0129*63
$GPGGA,023424.35,3215.99093065,N,11357.98212655,E,2,17,0.7,96.767,M,-17.408,M,44.2,0129*68
$GPGGA,023424.40,3215.99088425,N,11357.98210631,E,2,17,0.7,96.767,M,-17.408,M,44.4,0129*66
$GPGGA,023424.45,3215.99083732,N,11357.98208747,E,2,17,0.7,96.765,M,-17.408,M,44.4,0129*66
$GPGGA,023424.50,3215.99078977,N,11357.98206761,E,2,17,0.7,96.761,M,-17.408,M,44.4,0129*67
$GPGGA,023424.55,3215.99074234,N,11357.98204636,E,2,17,0.7,96.758,M,-17.408,M,44.4,0129*69
$GPGGA,023424.60,3215.99069542,N,11357.98202668,E,2,17,0.7,96.755,M,-17.408,M,44.6,0129*67
$GPGGA,023424.65,3215.99064845,N,11357.98200638,E,2,17,0.7,96.752,M,-17.408,M,44.6,0129*65
$GPGGA,023424.70,3215.99060195,N,11357.98198540,E,2,17,0.7,96.749,M,-17.408,M,44.6,0129*65
$GPGGA,023424.75,3215.99055467,N,11357.98196502,E,2,17,0.7,96.745,M,-17.408,M,44.6,0129*6A
$GPGGA,023424.80,3215.99050860,N,11357.98194385,E,2,17,0.7,96.741,M,-17.408,M,44.8,0129*6F
$GPGGA,023424.85,3215.99046263,N,11357.98192195,E,2,17,0.7,96.742,M,-17.408,M,44.8,0129*62
$GPGGA,023424.90,3215.99041650,N,11357.98189948,E,2,17,0.7,96.745,M,-17.408,M,44.8,0129*60
$GPGGA,023424.95,3215.99036885,N,11357.98187716,E,2,17,0.7,96.748,M,-17.408,M,44.8,0129*65
$GPGGA,023425.00,3215.99032328,N,11357.98185318,E,2,17,0.7,96.751,M,-17.408,M,45.0,0129*69
$GPGGA,023425.05,3215.99027713,N,11357.98183110,E,2,17,0.7,96.754,M,-17.408,M,45.0,0129*6D
$GPGGA,023425.10,3215.99023109,N,11357.98180804,E,2,17,0.7,96.754,M,-17.408,M,45.0,0129*6F
$GPGGA,023425.15,3215.99018398,N,11357.98178636,E,2,17,0.7,96.757,M,-17.408,M,45.0,0129*63
$GPGGA,023425.20,3215.99013809,N,11357.98176346,E,2,17,0.7,96.761,M,-17.408,M,45.2,0129*66
$GPGGA,023425.25,3215.99009188,N,11357.98174418,E,2,17,0.7,96.757,M,-17.408,M,45.2,0129*63
$GPGGA,023425.30,3215.99004571,N,11357.98172512,E,2,17,0.7,96.756,M,-17.408,M,45.2,0129*64
$GPGGA,023425.35,3215.98999903,N,11357.98170335,E,2,17,0.7,96.752,M,-17.408,M,45.2,0129*61
$GPGGA,023425.40,3215.98995299,N,11357.98168284,E,2,17,0.7,96.750,M,-17.408,M,45.4,0129*61
$GPGGA,023425.45,3215.98990731,N,11357.98166233,E,2,17,0.7,96.749,M,-17.408,M,45.4,0129*6C
$GPGGA,023425.50,3215.98986236,N,11357.98164007,E,2,17,0.7,96.748,M,-17.408,M,45.4,0129*6B
$GPGGA,023425.55,3215.98981620,N,11357.98161692,E,2,17,0.7,96.742,M,-17.408,M,45.4,0129*6F
$GPGGA,023425.60,3215.98977048,N,11357.98159596,E,2,17,0.7,96.739,M,-17.408,M,45.6,0129*6A
$GPGGA,023425.65,3215.98972387,N,11357.98157628,E,2,17,0.7,96.740,M,-17.408,M,45.6,0129*6C
$GPGGA,023425.70,3215.98967779,N,11357.98155629,E,2,17,0.7,96.744,M,-17.408,M,45.6,0129*6E
$GPGGA,023425.75,3215.98963172,N,11357.98153374,E,2,17,0.7,96.746,M,-17.408,M,45.6,0129*6B
$GPGGA,023425.80,3215.98958584,N,11357.98151163,E,2,17,0.7,96.746,M,-17.408,M,45.8,0129*6C
$GPGGA,023425.85,3215.98953972,N,11357.98149184,E,2,17,0.7,96.748,M,-17.408,M,45.8,0129*69
$GPGGA,023425.90,3215.98949337,N,11357.98147244,E,2,17,0.7,96.743,M,-17.408,M,45.8,0129*67
$GPGGA,023425.95,3215.98944462,N,11357.98145352,E,2,17,0.7,96.742,M,-17.408,M,45.8,0129*6D
$GPGGA,023426.00,3215.98939699,N,11357.98143444,E,2,17,0.7,96.739,M,-17.408,M,46.0,0129*6F
$GPGGA,023426.05,3215.98934887,N,11357.98141520,E,2,17,0.7,96.734,M,-17.408,M,46.0,0129*6A
$GPGGA,023426.10,3215.98930351,N,11357.98139480,E,2,17,0.7,96.729,M,-17.408,M,46.0,0129*62
$GPGGA,023426.15,3215.98925853,N,11357.98137444,E,2,17,0.7,96.726,M,-17.408,M,46.0,0129*63
$GPGGA,023426.20,3215.98921113,N,11357.98135641,E,2,17,0.7,96.720,M,-17.408,M,46.2,0129*6D
$GPGGA,023426.25,3215.98916513,N,11357.98133577,E,2,17,0.7,96.717,M,-17.408,M,46.2,0129*6C
$GPGGA,023426.30,3215.98911828,N,11357.98131203,E,2,17,0.7,96.720,M,-17.408,M,46.2,0129*68
