$GPGGA,032739.50,3215.05868358,N,11357.56373913,E,4,09,0.9,85.547,M,-17.414,M,8.5,0000*54
$GPGGA,032739.60,3215.05872890,N,11357.56375654,E,4,09,0.9,85.546,M,-17.414,M,8.6,0000*5B
$GPGGA,032739.70,3215.05877787,N,11357.56377374,E,4,09,0.9,85.553,M,-17.414,M,8.7,0000*56
$GPGGA,032739.80,3215.05882584,N,11357.56379081,E,4,09,0.9,85.549,M,-17.414,M,8.8,0000*51
$GPGGA,032739.90,3215.05887443,N,11357.56380811,E,4,09,0.9,85.554,M,-17.414,M,8.9,0000*55
$GPGGA,032740.00,3215.05891692,N,11357.56382488,E,4,09,0.9,85.557,M,-17.414,M,9.0,0000*5E
$GPGGA,032740.10,3215.05896485,N,11357.56384470,E,4,09,0.9,85.553,M,-17.414,M,9.1,0000*58
$GPGGA,032740.20,3215.05901243,N,11357.56386251,E,4,09,0.9,85.558,M,-17.414,M,9.2,0000*57
$GPGGA,032740.30,3215.05905979,N,11357.56388069,E,4,09,0.9,85.559,M,-17.414,M,9.3,0000*57
$GPGGA,032740.40,3215.05910677,N,11357.56389780,E,4,09,0.9,85.562,M,-17.414,M,9.4,0000*5B
$GPGGA,032740.50,3215.05915349,N,11357.56391471,E,4,09,0.9,85.559,M,-17.414,M,9.5,0000*5A
$GPGGA,032740.60,3215.05920299,N,11357.56393157,E,4,09,0.9,85.558,M,-17.414,M,9.6,0000*52
$GPGGA,032740.70,3215.05924910,N,11357.56394989,E,4,09,0.9,85.563,M,-17.414,M,9.7,0000*58
$GPGGA,032740.80,3215.05929870,N,11357.56396842,E,4,09,0.9,85.558,M,-17.414,M,9.8,0000*5E
$GPGGA,032740.90,3215.05934663,N,11357.56398366,E,4,09,0.9,85.563,M,-17.414,M,9.9,0000*55
$GPGGA,032741.00,3215.05939566,N,11357.56400067,E,4,09,0.9,85.559,M,-17.414,M,10.0,0000*6A
$GPGGA,032741.10,3215.05944558,N,11357.56401620,E,4,09,0.9,85.561,M,-17.414,M,10.1,0000*62
$GPGGA,032741.20,3215.05949414,N,11357.56403237,E,4,09,0.9,85.562,M,-17.414,M,10.2,0000*65
$GPGGA,032741.30,3215.05953847,N,11357.56405531,E,4,09,0.9,85.561,M,-17.414,M,10.3,0000*60
$GPGGA,032741.40,3215.05958575,N,11357.56407850,E,4,09,0.9,85.560,M,-17.414,M,10.4,0000*6E
$GPGGA,032741.50,3215.05963405,N,11357.56409488,E,4,09,0.9,85.559,M,-17.414,M,10.5,0000*6D
$GPGGA,032741.60,3215.05968189,N,11357.56411423,E,4,09,0.9,85.564,M,-17.414,M,10.6,0000*61
$GPGGA,032741.70,3215.05972772,N,11357.56413476,E,4,09,0.9,85.559,M,-17.414,M,10.7,0000*64
$GPGGA,032741.80,3215.05977607,N,11357.56415018,E,4,09,0.9,85.562,M,-17.414,M,10.8,0000*60
$GPGGA,032741.90,3215.05982313,N,11357.56416656,E,4,09,0.9,85.562,M,-17.414,M,10.9,0000*65
$GPGGA,032742.00,3215.05987152,N,11357.56418264,E,4,09,0.9,85.564,M,-17.414,M,11.0,0000*68
$GPGGA,032742.10,3215.05991937,N,11357.56419664,E,4,09,0.9,85.569,M,-17.414,M,11.1,0000*6C
$GPGGA,032742.20,3215.05996905,N,11357.56420854,E,4,09,0.9,85.567,M,-17.414,M,11.2,0000*63
$GPGGA,032742.30,3215.06002025,N,11357.56421858,E,4,09,0.9,85.564,M,-17.414,M,11.3,0000*61
$GPGGA,032742.40,3215.06006616,N,11357.56423949,E,4,09,0.9,85.561,M,-17.414,M,11.4,0000*65
$GPGGA,032742.50,3215.06011295,N,11357.56425881,E,4,09,0.9,85.564,M,-17.414,M,11.5,0000*6A
$GPGGA,032742.60,3215.06015798,N,11357.56427615,E,4,09,0.9,85.564,M,-17.414,M,11.6,0000*67
$GPGGA,032742.70,3215.06020555,N,11357.56429918,E,4,09,0.9,85.564,M,-17.414,M,11.7,0000*6E
$GPGGA,032742.80,3215.06025384,N,11357.56431922,E,4,09,0.9,85.566,M,-17.414,M,11.8,0000*63
$GPGGA,032742.90,3215.06030106,N,11357.56433802,E,4,09,0.9,85.563,M,-17.414,M,11.9,0000*6B
$GPGGA,032743.00,3215.06035185,N,11357.56435558,E,4,09,0.9,85.558,M,-17.414,M,12.0,0000*6B
$GPGGA,032743.10,3215.06040535,N,11357.56437618,E,4,09,0.9,85.558,M,-17.414,M,12.1,0000*63
$GPGGA,032743.20,3215.06045564,N,11357.56439273,E,4,09,0.9,85.556,M,-17.414,M,12.2,0000*6B
$GPGGA,032743.30,3215.06050337,N,11357.56440706,E,4,09,0.9,85.557,M,-17.414,M,12.3,0000*67
$GPGGA,032743.40,3215.06054782,N,11357.56442370,E,4,09,0.9,85.556,M,-17.414,M,12.4,0000*6F
$GPGGA,032743.50,3215.06059132,N,11357.56444102,E,4,09,0.9,85.554,M,-17.414,M,12.5,0000*6C
$GPGGA,032743.60,3215.06063857,N,11357.56446116,E,4,09,0.9,85.561,M,-17.414,M,12.6,0000*6E
$GPGGA,032743.70,3215.06068496,N,11357.56447388,E,4,09,0.9,85.556,M,-17.414,M,12.7,0000*64
$GPGGA,032743.80,3215.06073519,N,11357.56449264,E,4,09,0.9,85.558,M,-17.414,M,12.8,0000*6B
$GPGGA,032743.90,3215.06077825,N,11357.56450590,E,4,09,0.9,85.555,M,-17.414,M,12.9,0000*64
$GPGGA,032744.00,3215.06083029,N,11357.56451497,E,4,09,0.9,85.556,M,-17.414,M,13.0,0000*69
$GPGGA,032744.10,3215.06088206,N,11357.56451642,E,4,09,0.9,85.554,M,-17.414,M,13.1,0000*65
$GPGGA,032744.20,3215.06092952,N,11357.56453630,E,4,09,0.9,85.556,M,-17.414,M,13.2,0000*61
$GPGGA,032744.30,3215.06097518,N,11357.56455996,E,4,09,0.9,85.553,M,-17.414,M,13.3,0000*66
$GPGGA,032744.40,3215.06102024,N,11357.56457139,E,4,09,0.9,85.553,M,-17.414,M,13.4,0000*6E
$GPGGA,032744.50,3215.06106644,N,11357.56458272,E,4,09,0.9,85.552,M,-17.414,M,13.5,0000*68
$GPGGA,032744.60,3215.06111073,N,11357.56459802,E,4,09,0.9,85.555,M,-17.414,M,13.6,0000*67
$GPGGA,032744.70,3215.06115808,N,11357.56461239,E,4,09,0.9,85.550,M,-17.414,M,13.7,0000*6B
$GPGGA,032744.80,3215.06120208,N,11357.56462596,E,4,09,0.9,85.557,M,-17.414,M,13.8,0000*61
$GPGGA,032744.90,3215.06125037,N,11357.56464718,E,4,09,0.9,85.548,M,-17.414,M,13.9,0000*66
$GPGGA,032745.00,3215.06129880,N,11357.56466605,E,4,09,0.9,85.552,M,-17.414,M,14.0,0000*6C
$GPGGA,032745.10,3215.06134601,N,11357.56468830,E,4,09,0.9,85.548,M,-17.414,M,14.1,0000*6A
$GPGGA,032745.20,3215.06139249,N,11357.56471074,E,4,09,0.9,85.547,M,-17.414,M,14.2,0000*60
$GPGGA,032745.30,3215.06143863,N,11357.56473114,E,4,09,0.9,85.548,M,-17.414,M,14.3,0000*65
$GPGGA,032745.40,3215.06148225,N,11357.56474680,E,4,09,0.9,85.548,M,-17.414,M,14.4,0000*6B
$GPGGA,032745.50,3215.06152799,N,11357.56476708,E,4,09,0.9,85.545,M,-17.414,M,14.5,0000*6C
$GPGGA,032745.60,3215.06157450,N,11357.56478903,E,4,09,0.9,85.545,M,-17.414,M,14.6,0000*64
$GPGGA,032745.70,3215.06162041,N,11357.56480461,E,4,09,0.9,85.544,M,-17.414,M,14.7,0000*69
$GPGGA,032745.80,3215.06166353,N,11357.56482132,E,4,09,0.9,85.546,M,-17.414,M,14.8,0000*6E
$GPGGA,032745.90,3215.06170353,N,11357.56483863,E,4,09,0.9,85.550,M,-17.414,M,14.9,0000*62
$GPGGA,032746.00,3215.06174602,N,11357.56485646,E,4,09,0.9,85.543,M,-17.414,M,15.0,0000*68
$GPGGA,032746.10,3215.06178944,N,11357.56487470,E,4,09,0.9,85.550,M,-17.414,M,15.1,0000*6E
$GPGGA,032746.20,3215.06183556,N,11357.56489533,E,4,09,0.9,85.546,M,-17.414,M,15.2,0000*6A
$GPGGA,032746.30,3215.06187962,N,11357.56491268,E,4,09,0.9,85.548,M,-17.414,M,15.3,0000*6B
$GPGGA,032746.40,3215.06192283,N,11357.56493080,E,4,09,0.9,85.545,M,-17.414,M,15.4,0000*60
$GPGGA,032746.50,3215.06196728,N,11357.56494749,E,4,09,0.9,85.544,M,-17.414,M,15.5,0000*64
$GPGGA,032746.60,3215.06201293,N,11357.56496356,E,4,09,0.9,85.544,M,-17.414,M,15.6,0000*64
$GPGGA,032746.70,3215.06206094,N,11357.56498361,E,4,09,0.9,85.550,M,-17.414,M,15.7,0000*69
$GPGGA,032746.80,3215.06210755,N,11357.56499894,E,4,09,0.9,85.543,M,-17.414,M,15.8,0000*66
$GPGGA,032746.90,3215.06215569,N,11357.56501188,E,4,09,0.9,85.538,M,-17.414,M,15.9,0000*66
$GPGGA,032747.00,3215.06220281,N,11357.56502842,E,4,09,0.9,85.540,M,-17.414,M,16.0,0000*60
$GPGGA,032747.10,3215.06225072,N,11357.56504172,E,4,09,0.9,85.537,M,-17.414,M,16.1,0000*67
$GPGGA,032747.20,3215.06230040,N,11357.56505107,E,4,09,0.9,85.541,M,-17.414,M,16.2,0000*60
$GPGGA,032747.30,3215.06234775,N,11357.56506493,E,4,09,0.9,85.535,M,-17.414,M,16.3,0000*6D
$GPGGA,032747.40,3215.06239146,N,11357.56508682,E,4,09,0.9,85.537,M,-17.414,M,16.4,0000*68
$GPGGA,032747.50,3215.06243617,N,11357.56510414,E,4,09,0.9,85.536,M,-17.414,M,16.5,0000*63
$GPGGA,032747.60,3215.06248434,N,11357.56511679,E,4,09,0.9,85.538,M,-17.414,M,16.6,0000*6D
$GPGGA,032747.70,3215.06253201,N,11357.56513948,E,4,09,0.9,85.538,M,-17.414,M,16.7,0000*68
$GPGGA,032747.80,3215.06257964,N,11357.56516052,E,4,09,0.9,85.538,M,-17.414,M,16.8,0000*63
$GPGGA,032747.90,3215.06262629,N,11357.56518034,E,4,09,0.9,85.533,M,-17.414,M,16.9,0000*66
$GPGGA,032748.00,3215.06267179,N,11357.56520370,E,4,09,0.9,85.533,M,-17.414,M,17.0,0000*67
$GPGGA,032748.10,3215.06271897,N,11357.56522600,E,4,09,0.9,85.531,M,-17.414,M,17.1,0000*6B
$GPGGA,032748.20,3215.06276578,N,11357.56524728,E,4,09,0.9,85.533,M,-17.414,M,17.2,0000*6F
$GPGGA,032748.30,3215.06280954,N,11357.56526861,E,4,09,0.9,85.531,M,-17.414,M,17.3,0000*66
$GPGGA,032748.40,3215.06285426,N,11357.56529141,E,4,09,0.9,85.529,M,-17.414,M,17.4,0000*66
$GPGGA,032748.50,3215.06290063,N,11357.56531132,E,4,09,0.9,85.529,M,-17.414,M,17.5,0000*6A
$GPGGA,032748.60,3215.06294474,N,11357.56533117,E,4,09,0.9,85.528,M,-17.414,M,17.6,0000*68
$GPGGA,032748.70,3215.06299191,N,11357.56535023,E,4,09,0.9,85.527,M,-17.414,M,17.7,0000*64
$GPGGA,032748.80,3215.06303628,N,11357.56536477,E,4,09,0.9,85.524,M,-17.414,M,17.8,0000*66
$GPGGA,032748.90,3215.06308178,N,11357.56538216,E,4,09,0.9,85.529,M,-17.414,M,17.9,0000*6D
$GPGGA,032749.00,3215.06313077,N,11357.56539506,E,4,09,0.9,85.525,M,-17.414,M,18.0,0000*6C
$GPGGA,032749.10,3215.06317795,N,11357.56540936,E,4,09,0.9,85.524,M,-17.414,M,18.1,0000*63
$GPGGA,032749.20,3215.06322556,N,11357.56542935,E,4,09,0.9,85.527,M,-17.414,M,18.2,0000*6A
$GPGGA,032749.30,3215.06327278,N,11357.56545139,E,4,09,0.9,85.527,M,-17.414,M,18.3,0000*67
$GPGGA,032749.40,3215.06331508,N,11357.56546939,E,4,09,0.9,85.525,M,-17.414,M,18.4,0000*69
$GPGGA,032749.50,3215.06335945,N,11357.56549006,E,4,09,0.9,85.526,M,-17.414,M,18.5,0000*61
$GPGGA,032749.60,3215.06340645,N,11357.56551092,E,4,09,0.9,85.532,M,-17.414,M,18.6,0000*6D
$GPGGA,032749.70,3215.06345507,N,11357.56553839,E,4,09,0.9,85.524,M,-17.414,M,18.7,0000*61
$GPGGA,032749.80,3215.06350289,N,11357.56556248,E,4,09,0.9,85.528,M,-17.414,M,18.8,0000*61
$GPGGA,032749.90,3215.06355341,N,11357.56558558,E,4,09,0.9,85.523,M,-17.414,M,18.9,0000*62
$GPGGA,032750.00,3215.06360074,N,11357.56560593,E,4,09,0.9,85.530,M,-17.414,M,19.0,0000*66
$GPGGA,032750.10,3215.06364506,N,11357.56562350,E,4,09,0.9,85.518,M,-17.414,M,19.1,0000*63
$GPGGA,032750.20,3215.06369432,N,11357.56564785,E,4,09,0.9,85.540,M,-17.414,M,1.2,0000*56
$GPGGA,032750.30,3215.06373772,N,11357.56566579,E,4,09,0.9,85.538,M,-17.414,M,1.3,0000*56
$GPGGA,032750.40,3215.06378117,N,11357.56568268,E,4,09,0.9,85.540,M,-17.414,M,1.4,0000*5E
$GPGGA,032750.50,3215.06382925,N,11357.56570031,E,4,09,0.9,85.540,M,-17.414,M,1.5,0000*55
$GPGGA,032750.60,3215.06387096,N,11357.56571712,E,4,09,0.9,85.542,M,-17.414,M,1.6,0000*54
$GPGGA,032750.70,3215.06391845,N,11357.56573533,E,4,09,0.9,85.542,M,-17.414,M,1.7,0000*56
$GPGGA,032750.80,3215.06396160,N,11357.56575489,E,4,09,0.9,85.543,M,-17.414,M,1.8,0000*58
$GPGGA,032750.90,3215.06400318,N,11357.56577129,E,4,09,0.9,85.541,M,-17.414,M,1.9,0000*52
$GPGGA,032751.00,3215.06404524,N,11357.56579441,E,4,09,0.9,85.545,M,-17.414,M,2.0,0000*5C
$GPGGA,032751.10,3215.06408895,N,11357.56581558,E,4,09,0.9,85.547,M,-17.414,M,2.1,0000*5B
$GPGGA,032751.20,3215.06413449,N,11357.56583717,E,4,09,0.9,85.545,M,-17.414,M,2.2,0000*55
$GPGGA,032751.30,3215.06417946,N,11357.56585408,E,4,09,0.9,85.543,M,-17.414,M,2.3,0000*5E
$GPGGA,032751.40,3215.06422409,N,11357.56587178,E,4,09,0.9,85.547,M,-17.414,M,2.4,0000*5A
$GPGGA,032751.50,3215.06426717,N,11357.56588746,E,4,09,0.9,85.543,M,-17.414,M,2.5,0000*52
$GPGGA,032751.60,3215.06431035,N,11357.56590529,E,4,09,0.9,85.538,M,-17.414,M,2.6,0000*5D
$GPGGA,032751.70,3215.06435504,N,11357.56592313,E,4,09,0.9,85.543,M,-17.414,M,2.7,0000*5F
$GPGGA,032751.80,3215.06439715,N,11357.56594507,E,4,09,0.9,85.538,M,-17.414,M,2.8,0000*58
$GPGGA,032751.90,3215.06443951,N,11357.56596996,E,4,09,0.9,85.541,M,-17.414,M,2.9,0000*53
$GPGGA,032752.00,3215.06447992,N,11357.56599168,E,4,09,0.9,85.542,M,-17.414,M,3.0,0000*5F
$GPGGA,032752.10,3215.06452229,N,11357.56601584,E,4,09,0.9,85.540,M,-17.414,M,3.1,0000*56
$GPGGA,032752.20,3215.06456421,N,11357.56603712,E,4,09,0.9,85.542,M,-17.414,M,3.2,0000*51
$GPGGA,032752.30,3215.06461188,N,11357.56605738,E,4,09,0.9,85.540,M,-17.414,M,3.3,0000*5F
$GPGGA,032752.40,3215.06466182,N,11357.56607488,E,4,09,0.9,85.531,M,-17.414,M,3.4,0000*5E
$GPGGA,032752.50,3215.06470959,N,11357.56609273,E,4,09,0.9,85.532,M,-17.414,M,3.5,0000*58
$GPGGA,032752.60,3215.06476092,N,11357.56610738,E,4,09,0.9,85.529,M,-17.414,M,3.6,0000*58
$GPGGA,032752.70,3215.06481165,N,11357.56612392,E,4,09,0.9,85.528,M,-17.414,M,3.7,0000*5E
$GPGGA,032752.80,3215.06486271,N,11357.56613876,E,4,09,0.9,85.529,M,-17.414,M,3.8,0000*5E
$GPGGA,032752.90,3215.06491364,N,11357.56615542,E,4,09,0.9,85.523,M,-17.414,M,3.9,0000*5B
$GPGGA,032753.00,3215.06495887,N,11357.56617629,E,4,09,0.9,85.522,M,-17.414,M,4.0,0000*52
$GPGGA,032753.10,3215.06500273,N,11357.56619928,E,4,09,0.9,85.521,M,-17.414,M,4.1,0000*5D
$GPGGA,032753.20,3215.06504906,N,11357.56622210,E,4,09,0.9,85.522,M,-17.414,M,4.2,0000*5B
$GPGGA,032753.30,3215.06509496,N,11357.56624576,E,4,09,0.9,85.520,M,-17.414,M,4.3,0000*51
$GPGGA,032753.40,3215.06513581,N,11357.56627586,E,4,09,0.9,85.517,M,-17.414,M,4.4,0000*55
$GPGGA,032753.50,3215.06517211,N,11357.56629970,E,4,09,0.9,85.522,M,-17.414,M,4.5,0000*52
$GPGGA,032753.60,3215.06521106,N,11357.56632783,E,4,09,0.9,85.522,M,-17.414,M,4.6,0000*5A
$GPGGA,032753.70,3215.06525036,N,11357.56635564,E,4,09,0.9,85.519,M,-17.414,M,4.7,0000*58
$GPGGA,032753.80,3215.06528953,N,11357.56638342,E,4,09,0.9,85.522,M,-17.414,M,4.8,0000*58
$GPGGA,032753.90,3215.06533167,N,11357.56641013,E,4,09,0.9,85.521,M,-17.414,M,4.9,0000*57
$GPGGA,032754.00,3215.06537859,N,11357.56642802,E,4,09,0.9,85.517,M,-17.414,M,5.0,0000*5F
$GPGGA,032754.10,3215.06542613,N,11357.56644749,E,4,09,0.9,85.520,M,-17.414,M,5.1,0000*5F
$GPGGA,032754.20,3215.06546760,N,11357.56646745,E,4,09,0.9,85.522,M,-17.414,M,5.2,0000*52
$GPGGA,032754.30,3215.06551185,N,11357.56648931,E,4,09,0.9,85.522,M,-17.414,M,5.3,0000*5A
$GPGGA,032754.40,3215.06555595,N,11357.56651519,E,4,09,0.9,85.517,M,-17.414,M,5.4,0000*53
$GPGGA,032754.50,3215.06559950,N,11357.56653906,E,4,09,0.9,85.520,M,-17.414,M,5.5,0000*5E
$GPGGA,032754.60,3215.06564280,N,11357.56656599,E,4,09,0.9,85.524,M,-17.414,M,5.6,0000*5D
$GPGGA,032754.70,3215.06568143,N,11357.56659468,E,4,09,0.9,85.528,M,-17.414,M,5.7,0000*51
$GPGGA,032754.80,3215.06572229,N,11357.56662703,E,4,09,0.9,85.523,M,-17.414,M,5.8,0000*58
$GPGGA,032754.90,3215.06576410,N,11357.56666150,E,4,09,0.9,85.518,M,-17.414,M,5.9,0000*5C
$GPGGA,032755.00,3215.06580667,N,11357.56668640,E,4,09,0.9,85.525,M,-17.414,M,6.0,0000*53
$GPGGA,032755.10,3215.06585102,N,11357.56671518,E,4,09,0.9,85.520,M,-17.414,M,6.1,0000*51
$GPGGA,032755.20,3215.06589482,N,11357.56674179,E,4,09,0.9,85.523,M,-17.414,M,6.2,0000*55
$GPGGA,032755.30,3215.06594260,N,11357.56677328,E,4,09,0.9,85.519,M,-17.414,M,6.3,0000*5F
$GPGGA,032755.40,3215.06598596,N,11357.56680059,E,4,09,0.9,85.519,M,-17.414,M,6.4,0000*50
$GPGGA,032755.50,3215.06602290,N,11357.56683107,E,4,09,0.9,85.528,M,-17.414,M,6.5,0000*5A
$GPGGA,032755.60,3215.06606098,N,11357.56686505,E,4,09,0.9,85.523,M,-17.414,M,6.6,0000*5C
$GPGGA,032755.70,3215.06610094,N,11357.56689508,E,4,09,0.9,85.520,M,-17.414,M,6.7,0000*56
$GPGGA,032755.80,3215.06614108,N,11357.56691897,E,4,09,0.9,85.528,M,-17.414,M,6.8,0000*5C
$GPGGA,032755.90,3215.06617808,N,11357.56694651,E,4,09,0.9,85.532,M,-17.414,M,6.9,0000*5C
$GPGGA,032756.00,3215.06621835,N,11357.56697592,E,4,09,0.9,85.527,M,-17.414,M,7.0,0000*5E
$GPGGA,032756.10,3215.06625964,N,11357.56700205,E,4,09,0.9,85.521,M,-17.414,M,7.1,0000*5F
$GPGGA,032756.20,3215.06629932,N,11357.56702752,E,4,09,0.9,85.523,M,-17.414,M,7.2,0000*57
$GPGGA,032756.30,3215.06633952,N,11357.56705804,E,4,09,0.9,85.527,M,-17.414,M,7.3,0000*55
$GPGGA,032756.40,3215.06637970,N,11357.56708387,E,4,09,0.9,85.522,M,-17.414,M,7.4,0000*59
$GPGGA,032756.50,3215.06641977,N,11357.56710964,E,4,09,0.9,85.521,M,-17.414,M,7.5,0000*52
$GPGGA,032756.60,3215.06645567,N,11357.56714850,E,4,09,0.9,85.515,M,-17.414,M,7.6,0000*5E
$GPGGA,032756.70,3215.06649403,N,11357.56718110,E,4,09,0.9,85.510,M,-17.414,M,7.7,0000*55
$GPGGA,032756.80,3215.06653319,N,11357.56720838,E,4,09,0.9,85.514,M,-17.414,M,7.8,0000*5E
$GPGGA,032756.90,3215.06657064,N,11357.56724984,E,4,09,0.9,85.511,M,-17.414,M,7.9,0000*54
$GPGGA,032757.00,3215.06660548,N,11357.56728619,E,4,09,0.9,85.516,M,-17.414,M,8.0,0000*55
$GPGGA,032757.10,3215.06664517,N,11357.56731272,E,4,09,0.9,85.516,M,-17.414,M,8.1,0000*5A
$GPGGA,032757.20,3215.06668555,N,11357.56733576,E,4,09,0.9,85.517,M,-17.414,M,1.2,0000*59
$GPGGA,032757.30,3215.06672393,N,11357.56736605,E,4,09,0.9,85.517,M,-17.414,M,1.3,0000*5C
$GPGGA,032757.40,3215.06676683,N,11357.56739581,E,4,09,0.9,85.520,M,-17.414,M,1.4,0000*58
$GPGGA,032757.50,3215.06680095,N,11357.56743211,E,4,09,0.9,85.523,M,-17.414,M,1.5,0000*50
$GPGGA,032757.60,3215.06683909,N,11357.56746344,E,4,09,0.9,85.524,M,-17.414,M,1.6,0000*5C
$GPGGA,032757.70,3215.06687966,N,11357.56748523,E,4,09,0.9,85.523,M,-17.414,M,1.7,0000*5F
$GPGGA,032757.80,3215.06692026,N,11357.56751450,E,4,09,0.9,85.530,M,-17.414,M,1.8,0000*59
$GPGGA,032757.90,3215.06695938,N,11357.56754912,E,4,09,0.9,85.522,M,-17.414,M,1.9,0000*55
$GPGGA,032758.00,3215.06700381,N,11357.56757966,E,4,09,0.9,85.522,M,-17.414,M,2.0,0000*5C
$GPGGA,032758.10,3215.06704541,N,11357.56760999,E,4,09,0.9,85.527,M,-17.414,M,2.1,0000*53
$GPGGA,032758.20,3215.06708697,N,11357.56763909,E,4,09,0.9,85.526,M,-17.414,M,2.2,0000*5C
$GPGGA,032758.30,3215.06712863,N,11357.56767428,E,4,09,0.9,85.519,M,-17.414,M,2.3,0000*54
$GPGGA,032758.40,3215.06717066,N,11357.56770254,E,4,09,0.9,85.519,M,-17.414,M,2.4,0000*57
$GPGGA,032758.50,3215.06721730,N,11357.56773109,E,4,09,0.9,85.522,M,-17.414,M,2.5,0000*56
$GPGGA,032758.60,3215.06726078,N,11357.56775918,E,4,09,0.9,85.515,M,-17.414,M,2.6,0000*50
$GPGGA,032758.70,3215.06730210,N,11357.56778969,E,4,09,0.9,85.517,M,-17.414,M,2.7,0000*52
$GPGGA,032758.80,3215.06734354,N,11357.56781939,E,4,09,0.9,85.512,M,-17.414,M,2.8,0000*51
$GPGGA,032758.90,3215.06738603,N,11357.56784981,E,4,09,0.9,85.515,M,-17.414,M,2.9,0000*5B
$GPGGA,032759.00,3215.06742798,N,11357.56788237,E,4,09,0.9,85.510,M,-17.414,M,3.0,0000*5A
$GPGGA,032759.10,3215.06747157,N,11357.56791536,E,4,09,0.9,85.511,M,-17.414,M,3.1,0000*55
$GPGGA,032759.20,3215.06751492,N,11357.56794995,E,4,09,0.9,85.511,M,-17.414,M,3.2,0000*5E
$GPGGA,032759.30,3215.06755671,N,11357.56798875,E,4,09,0.9,85.515,M,-17.414,M,3.3,0000*52
$GPGGA,032759.40,3215.06760213,N,11357.56802018,E,4,09,0.9,85.511,M,-17.414,M,3.4,0000*5F
$GPGGA,032759.50,3215.06765245,N,11357.56804478,E,4,09,0.9,85.514,M,-17.414,M,3.5,0000*58
$GPGGA,032759.60,3215.06769635,N,11357.56806742,E,4,09,0.9,85.515,M,-17.414,M,3.6,0000*5E
$GPGGA,032759.70,3215.06774117,N,11357.56808925,E,4,09,0.9,85.521,M,-17.414,M,3.7,0000*53
$GPGGA,032759.80,3215.06778485,N,11357.56811436,E,4,09,0.9,85.521,M,-17.414,M,3.8,0000*56
$GPGGA,032759.90,3215.06782936,N,11357.56814684,E,4,09,0.9,85.524,M,-17.414,M,3.9,0000*5D
$GPGGA,032800.00,3215.06786784,N,11357.56817374,E,4,09,0.9,85.526,M,-17.414,M,4.0,0000*51
$GPGGA,032800.10,3215.06791278,N,11357.56820064,E,4,09,0.9,85.525,M,-17.414,M,4.1,0000*54
$GPGGA,032800.20,3215.06795979,N,11357.56822421,E,4,09,0.9,85.525,M,-17.414,M,4.2,0000*5D
$GPGGA,032800.30,3215.06800475,N,11357.56824224,E,4,09,0.9,85.529,M,-17.414,M,4.3,0000*56
$GPGGA,032800.40,3215.06804754,N,11357.56826066,E,4,09,0.9,85.532,M,-17.414,M,4.4,0000*5E
$GPGGA,032800.50,3215.06809151,N,11357.56827321,E,4,09,0.9,85.537,M,-17.414,M,4.5,0000*54
$GPGGA,032800.60,3215.06813228,N,11357.56828969,E,4,09,0.9,85.537,M,-17.414,M,4.6,0000*5B
$GPGGA,032800.70,3215.06817522,N,11357.56830688,E,4,09,0.9,85.540,M,-17.414,M,4.7,0000*5B
$GPGGA,032800.80,3215.06822463,N,11357.56832099,E,4,09,0.9,85.531,M,-17.414,M,4.8,0000*5B
$GPGGA,032800.90,3215.06826873,N,11357.56833072,E,4,09,0.9,85.539,M,-17.414,M,4.9,0000*5E
$GPGGA,032801.00,3215.06831527,N,11357.56834579,E,4,09,0.9,85.539,M,-17.414,M,5.0,0000*5D
$GPGGA,032801.10,3215.06836519,N,11357.56836196,E,4,09,0.9,85.538,M,-17.414,M,5.1,0000*51
$GPGGA,032801.20,3215.06841003,N,11357.56838170,E,4,09,0.9,85.548,M,-17.414,M,1.2,0000*5A
$GPGGA,032801.30,3215.06845798,N,11357.56839328,E,4,09,0.9,85.554,M,-17.414,M,1.3,0000*58
$GPGGA,032801.40,3215.06850813,N,11357.56840696,E,4,09,0.9,85.547,M,-17.414,M,1.4,0000*5C
$GPGGA,032801.50,3215.06855970,N,11357.56841372,E,4,09,0.9,85.543,M,-17.414,M,1.5,0000*57
$GPGGA,032801.60,3215.06861473,N,11357.56841780,E,4,09,0.9,85.540,M,-17.414,M,1.6,0000*54
$GPGGA,032801.70,3215.06866199,N,11357.56843043,E,4,09,0.9,85.541,M,-17.414,M,1.7,0000*59
$GPGGA,032801.80,3215.06870559,N,11357.56844803,E,4,09,0.9,85.539,M,-17.414,M,1.8,0000*52
$GPGGA,032801.90,3215.06875383,N,11357.56845607,E,4,09,0.9,85.541,M,-17.414,M,1.9,0000*52
$GPGGA,032802.00,3215.06879707,N,11357.56847640,E,4,09,0.9,85.539,M,-17.414,M,2.0,0000*58
$GPGGA,032802.10,3215.06884161,N,11357.56849800,E,4,09,0.9,85.538,M,-17.414,M,2.1,0000*59
$GPGGA,032802.20,3215.06888373,N,11357.56851825,E,4,09,0.9,85.532,M,-17.414,M,2.2,0000*50
$GPGGA,032802.30,3215.06891501,N,11357.56853802,E,4,09,0.9,85.540,M,-17.414,M,2.3,0000*59
$GPGGA,032802.40,3215.06894325,N,11357.56855513,E,4,09,0.9,85.537,M,-17.414,M,2.4,0000*57
$GPGGA,032802.50,3215.06897247,N,11357.56856689,E,4,09,0.9,85.533,M,-17.414,M,2.5,0000*56
