$GPGGA,012241.70,3214.95927683,N,11357.51531126,E,4,08,1.3,87.827,M,-17.414,M,1.7,0000*5E
$GPGGA,012241.80,3214.95925950,N,11357.51531206,E,4,08,1.3,87.816,M,-17.414,M,1.8,0000*5E
$GPGGA,012241.90,3214.95923763,N,11357.51531496,E,4,08,1.3,87.817,M,-17.414,M,1.9,0000*58
$GPGGA,012242.00,3214.95922011,N,11357.51531768,E,4,08,1.3,87.818,M,-17.414,M,2.0,0000*56
$GPGGA,012242.10,3214.95920630,N,11357.51532056,E,4,08,1.3,87.812,M,-17.414,M,2.1,0000*52
$GPGGA,012242.20,3214.95919254,N,11357.51532110,E,4,08,1.3,87.811,M,-17.414,M,1.2,0000*5D
$GPGGA,012242.30,3214.95917855,N,11357.51532013,E,4,08,1.3,87.817,M,-17.414,M,1.3,0000*5C
$GPGGA,012242.40,3214.95916782,N,11357.51531919,E,4,08,1.3,87.814,M,-17.414,M,1.4,0000*5B
$GPGGA,012242.50,3214.95915977,N,11357.51531892,E,4,08,1.3,87.813,M,-17.414,M,1.5,0000*59
$GPGGA,012242.60,3214.95915366,N,11357.51531904,E,4,08,1.3,87.817,M,-17.414,M,1.6,0000*59
$GPGGA,012242.70,3214.95914831,N,11357.51532123,E,4,08,1.3,87.822,M,-17.414,M,1.7,0000*59
$GPGGA,012242.80,3214.95914319,N,11357.51532227,E,4,08,1.3,87.813,M,-17.414,M,1.8,0000*5D
$GPGGA,012242.90,3214.95914015,N,11357.51532240,E,4,08,1.3,87.815,M,-17.414,M,1.9,0000*55
$GPGGA,012243.00,3214.95914090,N,11357.51532295,E,4,08,1.3,87.813,M,-17.414,M,2.0,0000*54
$GPGGA,012243.10,3214.95914255,N,11357.51532117,E,4,08,1.3,87.817,M,-17.414,M,2.1,0000*52
$GPGGA,012243.20,3214.95914401,N,11357.51532074,E,4,08,1.3,87.823,M,-17.414,M,1.2,0000*55
$GPGGA,012243.30,3214.95914738,N,11357.51532079,E,4,08,1.3,87.824,M,-17.414,M,1.3,0000*56
$GPGGA,012243.40,3214.95914933,N,11357.51532193,E,4,08,1.3,87.819,M,-17.414,M,1.4,0000*58
$GPGGA,012243.50,3214.95914942,N,11357.51532156,E,4,08,1.3,87.822,M,-17.414,M,1.5,0000*5F
$GPGGA,012243.60,3214.95914622,N,11357.51532036,E,4,08,1.3,87.826,M,-17.414,M,1.6,0000*55
$GPGGA,012243.70,3214.95914406,N,11357.51532006,E,4,08,1.3,87.821,M,-17.414,M,1.7,0000*55
$GPGGA,012243.80,3214.95914664,N,11357.51532241,E,4,08,1.3,87.822,M,-17.414,M,1.8,0000*51
$GPGGA,012243.90,3214.95914715,N,11357.51532157,E,4,08,1.3,87.821,M,-17.414,M,1.9,0000*51
$GPGGA,012244.00,3214.95914912,N,11357.51532190,E,4,08,1.3,87.821,M,-17.414,M,2.0,0000*57
$GPGGA,012244.10,3214.95914679,N,11357.51532189,E,4,08,1.3,87.820,M,-17.414,M,2.1,0000*5C
$GPGGA,012244.20,3214.95914505,N,11357.51532274,E,4,08,1.3,87.823,M,-17.414,M,1.2,0000*55
$GPGGA,012244.30,3214.95914515,N,11357.51532228,E,4,08,1.3,87.824,M,-17.414,M,1.3,0000*5A
$GPGGA,012244.40,3214.95914583,N,11357.51532285,E,4,08,1.3,87.822,M,-17.414,M,1.4,0000*54
$GPGGA,012244.50,3214.95914601,N,11357.51532310,E,4,08,1.3,87.826,M,-17.414,M,1.5,0000*54
$GPGGA,012244.60,3214.95914533,N,11357.51532182,E,4,08,1.3,87.820,M,-17.414,M,1.6,0000*59
