$GPGGA,072139.00,3740.88419149,N,10858.37527579,E,4,07,1.4,1281.481,M,-31.992,M,1.0,0000*5B
$GPGGA,072140.00,3740.88436426,N,10858.37462100,E,4,07,1.4,1281.493,M,-31.992,M,1.0,0000*5D
$GPGGA,072141.00,3740.88456687,N,10858.37398855,E,4,07,1.4,1281.493,M,-31.992,M,1.0,0000*58
$GPGGA,072142.00,3740.88474856,N,10858.37334585,E,4,07,1.4,1281.515,M,-31.992,M,1.0,0000*50
$GPGGA,072143.00,3740.88494648,N,10858.37270526,E,4,07,1.4,1281.533,M,-31.992,M,1.0,0000*52
$GPGGA,072144.00,3740.88511301,N,10858.37205651,E,4,07,1.4,1281.542,M,-31.992,M,1.0,0000*56
$GPGGA,072145.00,3740.88530136,N,10858.37139815,E,4,07,1.4,1281.551,M,-31.992,M,1.0,0000*52
$GPGGA,072146.00,3740.88547250,N,10858.37075387,E,4,07,1.4,1281.544,M,-31.992,M,1.0,0000*5F
$GPGGA,072147.00,3740.88566477,N,10858.37009652,E,4,07,1.4,1281.562,M,-31.992,M,1.0,0000*5C
$GPGGA,072148.00,3740.88583934,N,10858.36944002,E,4,07,1.4,1281.556,M,-31.992,M,1.0,0000*57
$GPGGA,072149.00,3740.88602183,N,10858.36880318,E,4,07,1.4,1281.576,M,-31.992,M,1.0,0000*5B
$GPGGA,072150.00,3740.88621260,N,10858.36815002,E,4,07,1.4,1281.568,M,-31.992,M,1.0,0000*57
$GPGGA,072151.00,3740.88639924,N,10858.36749605,E,4,07,1.4,1281.585,M,-31.992,M,1.0,0000*50
$GPGGA,072152.00,3740.88660555,N,10858.36685982,E,4,07,1.4,1281.581,M,-31.992,M,1.0,0000*50
$GPGGA,072153.00,3740.88678868,N,10858.36621228,E,4,07,1.4,1281.577,M,-31.992,M,1.0,0000*57
$GPGGA,072154.00,3740.88697953,N,10858.36557381,E,4,07,1.4,1281.582,M,-31.992,M,1.0,0000*52
$GPGGA,072155.00,3740.88717100,N,10858.36496166,E,4,07,1.4,1281.581,M,-31.992,M,1.0,0000*50
$GPGGA,072156.00,3740.88735810,N,10858.36430806,E,4,07,1.4,1281.586,M,-31.992,M,1.0,0000*5F
$GPGGA,072157.00,3740.88751858,N,10858.36361744,E,4,07,1.4,1281.559,M,-31.992,M,1.0,0000*58
$GPGGA,072158.00,3740.88771180,N,10858.36298557,E,4,07,1.4,1281.582,M,-31.992,M,1.0,0000*58
$GPGGA,072159.00,3740.88779433,N,10858.36268374,E,4,07,1.4,1281.583,M,-31.992,M,1.0,0000*55
$GPGGA,072200.00,3740.88780146,N,10858.36266782,E,4,07,1.4,1281.579,M,-31.992,M,1.0,0000*5D
$GPGGA,072201.00,3740.88779738,N,10858.36267765,E,4,07,1.4,1281.573,M,-31.992,M,1.0,0000*57
$GPGGA,072202.00,3740.88780027,N,10858.36267864,E,4,07,1.4,1281.578,M,-31.992,M,1.0,0000*5E
$GPGGA,072203.00,3740.88779823,N,10858.36267640,E,4,07,1.4,1281.577,M,-31.992,M,1.0,0000*52
$GPGGA,072204.00,3740.88780108,N,10858.36267732,E,4,07,1.4,1281.573,M,-31.992,M,1.0,0000*53
$GPGGA,072205.00,3740.88771020,N,10858.36306586,E,4,07,1.4,1281.571,M,-31.992,M,1.0,0000*5E
$GPGGA,072206.00,3740.88750766,N,10858.36373209,E,4,07,1.4,1281.576,M,-31.992,M,1.0,0000*5E
$GPGGA,072207.00,3740.88733650,N,10858.36439863,E,4,07,1.4,1281.588,M,-31.992,M,1.0,0000*50
$GPGGA,072208.00,3740.88716224,N,10858.36504484,E,4,07,1.4,1281.576,M,-31.992,M,1.0,0000*54
$GPGGA,072209.00,3740.88696652,N,10858.36566483,E,4,07,1.4,1281.584,M,-31.992,M,1.0,0000*57
$GPGGA,072210.00,3740.88677596,N,10858.36629436,E,4,07,1.4,1281.589,M,-31.992,M,1.0,0000*50
$GPGGA,072211.00,3740.88658635,N,10858.36694062,E,4,07,1.4,1281.575,M,-31.992,M,1.0,0000*56
$GPGGA,072212.00,3740.88637245,N,10858.36758075,E,4,07,1.4,1281.588,M,-31.992,M,1.0,0000*5A
$GPGGA,072213.00,3740.88618910,N,10858.36823647,E,4,07,1.4,1281.591,M,-31.992,M,1.0,0000*51
$GPGGA,072214.00,3740.88599921,N,10858.36888736,E,4,07,1.4,1281.573,M,-31.992,M,1.0,0000*54
$GPGGA,072215.00,3740.88581224,N,10858.36954027,E,4,07,1.4,1281.566,M,-31.992,M,1.0,0000*51
$GPGGA,072216.00,3740.88564122,N,10858.37019384,E,4,07,1.4,1281.561,M,-31.992,M,1.0,0000*50
$GPGGA,072217.00,3740.88544558,N,10858.37085390,E,4,07,1.4,1281.548,M,-31.992,M,1.0,0000*51
$GPGGA,072218.00,3740.88526417,N,10858.37150054,E,4,07,1.4,1281.547,M,-31.992,M,1.0,0000*5D
$GPGGA,072219.00,3740.88507900,N,10858.37216377,E,4,07,1.4,1281.535,M,-31.992,M,1.0,0000*52
$GPGGA,072220.00,3740.88490681,N,10858.37281109,E,4,07,1.4,1281.530,M,-31.992,M,1.0,0000*51
$GPGGA,072221.00,3740.88470431,N,10858.37346090,E,4,07,1.4,1281.508,M,-31.992,M,1.0,0000*57
$GPGGA,072222.00,3740.88452902,N,10858.37410924,E,4,07,1.4,1281.497,M,-31.992,M,1.0,0000*5C
$GPGGA,072223.00,3740.88433465,N,10858.37474404,E,4,07,1.4,1281.489,M,-31.992,M,1.0,0000*54
$GPGGA,072224.00,3740.88416088,N,10858.37540152,E,4,07,1.4,1281.487,M,-31.992,M,1.0,0000*5D
$GPGGA,072225.00,3740.88397564,N,10858.37605793,E,4,07,1.4,1281.475,M,-31.992,M,1.0,0000*51
$GPGGA,072226.00,3740.88378922,N,10858.37669756,E,4,07,1.4,1281.460,M,-31.992,M,1.0,0000*5A
$GPGGA,072227.00,3740.88360980,N,10858.37734526,E,4,07,1.4,1281.463,M,-31.992,M,1.0,0000*55
$GPGGA,072228.00,3740.88343351,N,10858.37799343,E,4,07,1.4,1281.442,M,-31.992,M,1.0,0000*5C
$GPGGA,072229.00,3740.88326054,N,10858.37863817,E,4,07,1.4,1281.443,M,-31.992,M,1.0,0000*59
$GPGGA,072230.00,3740.88308501,N,10858.37930203,E,4,07,1.4,1281.436,M,-31.992,M,1.0,0000*52
$GPGGA,072231.00,3740.88289715,N,10858.37994398,E,4,07,1.4,1281.417,M,-31.992,M,1.0,0000*52
$GPGGA,072232.00,3740.88270649,N,10858.38058841,E,4,07,1.4,1281.414,M,-31.992,M,1.0,0000*55
$GPGGA,072233.00,3740.88252876,N,10858.38124440,E,4,07,1.4,1281.410,M,-31.992,M,1.0,0000*55
$GPGGA,072234.00,3740.88232665,N,10858.38189207,E,4,07,1.4,1281.384,M,-31.992,M,1.0,0000*50
$GPGGA,072235.00,3740.88213546,N,10858.38252484,E,4,07,1.4,1281.390,M,-31.992,M,1.0,0000*5D
$GPGGA,072236.00,3740.88194615,N,10858.38317308,E,4,07,1.4,1281.379,M,-31.992,M,1.0,0000*53
$GPGGA,072237.00,3740.88174977,N,10858.38382836,E,4,07,1.4,1281.372,M,-31.992,M,1.0,0000*56
$GPGGA,072238.00,3740.88154791,N,10858.38447172,E,4,07,1.4,1281.382,M,-31.992,M,1.0,0000*55
$GPGGA,072239.00,3740.88135333,N,10858.38511308,E,4,07,1.4,1281.362,M,-31.992,M,1.0,0000*5C
$GPGGA,072240.00,3740.88116591,N,10858.38576674,E,4,07,1.4,1281.351,M,-31.992,M,1.0,0000*52
$GPGGA,072241.00,3740.88097619,N,10858.38640894,E,4,07,1.4,1281.342,M,-31.992,M,1.0,0000*5C
$GPGGA,072242.00,3740.88078650,N,10858.38706244,E,4,07,1.4,1281.345,M,-31.992,M,1.0,0000*50
$GPGGA,072243.00,3740.88059336,N,10858.38770917,E,4,07,1.4,1281.338,M,-31.992,M,1.0,0000*51
$GPGGA,072244.00,3740.88040692,N,10858.38835004,E,4,07,1.4,1281.333,M,-31.992,M,1.0,0000*5B
$GPGGA,072245.00,3740.88022617,N,10858.38901391,E,4,07,1.4,1281.324,M,-31.992,M,1.0,0000*5C
$GPGGA,072246.00,3740.88002787,N,10858.38965240,E,4,07,1.4,1281.311,M,-31.992,M,1.0,0000*5C
$GPGGA,072247.00,3740.87983907,N,10858.39030210,E,4,07,1.4,1281.324,M,-31.992,M,1.0,0000*5F
$GPGGA,072248.00,3740.87964853,N,10858.39093827,E,4,07,1.4,1281.314,M,-31.992,M,1.0,0000*5D
$GPGGA,072249.00,3740.87945256,N,10858.39158653,E,4,07,1.4,1281.318,M,-31.992,M,1.0,0000*57
$GPGGA,072250.00,3740.87925467,N,10858.39222471,E,4,07,1.4,1281.318,M,-31.992,M,1.0,0000*51
$GPGGA,072251.00,3740.87906266,N,10858.39286780,E,4,07,1.4,1281.311,M,-31.992,M,1.0,0000*5C
$GPGGA,072252.00,3740.87888097,N,10858.39352582,E,4,07,1.4,1281.303,M,-31.992,M,1.0,0000*5F
$GPGGA,072253.00,3740.87870312,N,10858.39417708,E,4,07,1.4,1281.307,M,-31.992,M,1.0,0000*55
$GPGGA,072254.00,3740.87851620,N,10858.39483646,E,4,07,1.4,1281.300,M,-31.992,M,1.0,0000*54
$GPGGA,072255.00,3740.87832516,N,10858.39547421,E,4,07,1.4,1281.309,M,-31.992,M,1.0,0000*55
$GPGGA,072256.00,3740.87813808,N,10858.39611623,E,4,07,1.4,1281.305,M,-31.992,M,1.0,0000*5B
$GPGGA,072257.00,3740.87793978,N,10858.39675031,E,4,07,1.4,1281.299,M,-31.992,M,1.0,0000*58
$GPGGA,072258.00,3740.87773444,N,10858.39738877,E,4,07,1.4,1281.294,M,-31.992,M,1.0,0000*54
$GPGGA,072259.00,3740.87754623,N,10858.39803886,E,4,07,1.4,1281.302,M,-31.992,M,1.0,0000*54
$GPGGA,072300.00,3740.87734769,N,10858.39868174,E,4,07,1.4,1281.296,M,-31.992,M,1.0,0000*55
$GPGGA,072301.00,3740.87714624,N,10858.39932245,E,4,07,1.4,1281.304,M,-31.992,M,1.0,0000*5B
$GPGGA,072302.00,3740.87694841,N,10858.39997934,E,4,07,1.4,1281.300,M,-31.992,M,1.0,0000*5A
$GPGGA,072303.00,3740.87675455,N,10858.40061864,E,4,07,1.4,1281.289,M,-31.992,M,1.0,0000*57
$GPGGA,072304.00,3740.87655784,N,10858.40126138,E,4,07,1.4,1281.298,M,-31.992,M,1.0,0000*5F
$GPGGA,072305.00,3740.87634862,N,10858.40189188,E,4,07,1.4,1281.285,M,-31.992,M,1.0,0000*5C
$GPGGA,072306.00,3740.87615667,N,10858.40251997,E,4,07,1.4,1281.314,M,-31.992,M,1.0,0000*5E
$GPGGA,072307.00,3740.87595199,N,10858.40315633,E,4,07,1.4,1281.293,M,-31.992,M,1.0,0000*5C
$GPGGA,072308.00,3740.87576283,N,10858.40379221,E,4,07,1.4,1281.299,M,-31.992,M,1.0,0000*51
$GPGGA,072309.00,3740.87556413,N,10858.40444620,E,4,07,1.4,1281.303,M,-31.992,M,1.0,0000*53
$GPGGA,072310.00,3740.87536871,N,10858.40508232,E,4,07,1.4,1281.297,M,-31.992,M,1.0,0000*57
$GPGGA,072311.00,3740.87518190,N,10858.40573899,E,4,07,1.4,1281.309,M,-31.992,M,1.0,0000*5D
$GPGGA,072312.00,3740.87499223,N,10858.40639285,E,4,07,1.4,1281.304,M,-31.992,M,1.0,0000*5A
$GPGGA,072313.00,3740.87479734,N,10858.40703737,E,4,07,1.4,1281.298,M,-31.992,M,1.0,0000*56
$GPGGA,072314.00,3740.87459833,N,10858.40768309,E,4,07,1.4,1281.281,M,-31.992,M,1.0,0000*57
$GPGGA,072315.00,3740.87440317,N,10858.40833365,E,4,07,1.4,1281.290,M,-31.992,M,1.0,0000*58
$GPGGA,072316.00,3740.87420509,N,10858.40896990,E,4,07,1.4,1281.293,M,-31.992,M,1.0,0000*58
$GPGGA,072317.00,3740.87401491,N,10858.40962324,E,4,07,1.4,1281.291,M,-31.992,M,1.0,0000*57
$GPGGA,072318.00,3740.87381569,N,10858.41025666,E,4,07,1.4,1281.281,M,-31.992,M,1.0,0000*58
$GPGGA,072319.00,3740.87361007,N,10858.41092018,E,4,07,1.4,1281.273,M,-31.992,M,1.0,0000*54
$GPGGA,072320.00,3740.87340572,N,10858.41156162,E,4,07,1.4,1281.269,M,-31.992,M,1.0,0000*54
$GPGGA,072321.00,3740.87321607,N,10858.41221647,E,4,07,1.4,1281.261,M,-31.992,M,1.0,0000*58
$GPGGA,072322.00,3740.87300644,N,10858.41285119,E,4,07,1.4,1281.254,M,-31.992,M,1.0,0000*5B
$GPGGA,072323.00,3740.87282838,N,10858.41349956,E,4,07,1.4,1281.235,M,-31.992,M,1.0,0000*51
$GPGGA,072324.00,3740.87263100,N,10858.41414103,E,4,07,1.4,1281.229,M,-31.992,M,1.0,0000*51
$GPGGA,072325.00,3740.87245172,N,10858.41479227,E,4,07,1.4,1281.222,M,-31.992,M,1.0,0000*54
$GPGGA,072326.00,3740.87227026,N,10858.41544239,E,4,07,1.4,1281.227,M,-31.992,M,1.0,0000*56
$GPGGA,072327.00,3740.87207581,N,10858.41609363,E,4,07,1.4,1281.211,M,-31.992,M,1.0,0000*5C
$GPGGA,072328.00,3740.87190373,N,10858.41676047,E,4,07,1.4,1281.214,M,-31.992,M,1.0,0000*5D
$GPGGA,072329.00,3740.87172597,N,10858.41740589,E,4,07,1.4,1281.201,M,-31.992,M,1.0,0000*5B
$GPGGA,072330.00,3740.87155048,N,10858.41806175,E,4,07,1.4,1281.198,M,-31.992,M,1.0,0000*58
$GPGGA,072331.00,3740.87136732,N,10858.41870747,E,4,07,1.4,1281.194,M,-31.992,M,1.0,0000*5C
$GPGGA,072332.00,3740.87118996,N,10858.41936122,E,4,07,1.4,1281.188,M,-31.992,M,1.0,0000*58
$GPGGA,072333.00,3740.87101359,N,10858.42001227,E,4,07,1.4,1281.188,M,-31.992,M,1.0,0000*50
$GPGGA,072334.00,3740.87082163,N,10858.42065359,E,4,07,1.4,1281.192,M,-31.992,M,1.0,0000*57
$GPGGA,072335.00,3740.87066783,N,10858.42126820,E,4,07,1.4,1281.213,M,-31.992,M,1.0,0000*5D
$GPGGA,072336.00,3740.87051453,N,10858.42173217,E,4,07,1.4,1281.182,M,-31.992,M,1.0,0000*51
$GPGGA,072337.00,3740.87041342,N,10858.42203717,E,4,07,1.4,1281.168,M,-31.992,M,1.0,0000*53
$GPGGA,072338.00,3740.87034695,N,10858.42220204,E,4,07,1.4,1281.178,M,-31.992,M,1.0,0000*56
$GPGGA,072339.00,3740.87033623,N,10858.42222524,E,4,07,1.4,1281.170,M,-31.992,M,1.0,0000*52
$GPGGA,072340.00,3740.87033466,N,10858.42222341,E,4,07,1.4,1281.174,M,-31.992,M,1.0,0000*5E
$GPGGA,072341.00,3740.87034199,N,10858.42222025,E,4,07,1.4,1281.176,M,-31.992,M,1.0,0000*5E
